879477568092635136::::[0.12376797747336342, 0.12705409858006153, 0.09712247095721961, 0.07446951126485966, 0.09761962791957414, 0.08399320146215399, 0.12351699333403146, 0.12283706088887025, 0.053721089848388436, 0.09589796827147763]
4339355722::::[0.05520146763128883, 0.054792365278918134, 0.13981688206451615, 0.13985895469768178, 0.07901169919365772, 0.05520146915108948, 0.16875459762730263, 0.13285708624142514, 0.04238095238488623, 0.13212452572923397]
3248869453::::[0.08666326391269455, 0.08869532085688488, 0.12426000703039099, 0.10110183938730419, 0.09908520295627848, 0.07988073420014367, 0.11023358026656971, 0.1139697962866867, 0.08520802595548292, 0.11090222914756377]
764576369674186752::::[0.08184118618174278, 0.1249556731963277, 0.05282369680318927, 0.10271137090745669, 0.08927427898530822, 0.09944426657224142, 0.10537923419704073, 0.11853369156936747, 0.13045506732614034, 0.09458153426118542]
576704604::::[0.08617837851501808, 0.10118024219465437, 0.14659261735833976, 0.06930845954444072, 0.11378677859478792, 0.1130270004943204, 0.13026471727158104, 0.1039774479661241, 0.06808893097401607, 0.0675954270867175]
4406502074::::[0.10793958114397337, 0.08231556825861559, 0.10181680826875188, 0.10354584636504105, 0.10751417559729053, 0.10794775186694507, 0.10244037862258783, 0.11108562144458248, 0.06803021202872787, 0.10736405640348408]
1486278750::::[0.1356493909846566, 0.10966449698611733, 0.1167029088229055, 0.12842876692177843, 0.06697022502843347, 0.07266859748521223, 0.07247276642134586, 0.13326735426893427, 0.07986975623253727, 0.08430573684807889]
839192736267964416::::[0.1504634510181314, 0.06200381854648745, 0.126355732897229, 0.09292314246943635, 0.06964285426806527, 0.13908723106709936, 0.1051916482693556, 0.09986780275634652, 0.06617063520116286, 0.08829368350668601]
1244483684::::[0.10022323460233391, 0.0701919108586777, 0.14254174405645198, 0.07445312372155166, 0.09284315404964166, 0.1352978778347467, 0.13806284875530847, 0.0706744991133987, 0.07577950876825028, 0.0999320982396388]
738517624955502592::::[0.0799403584576923, 0.08470237942034353, 0.11148818874792828, 0.0906547501732553, 0.062083328563499525, 0.07486326053064066, 0.13589287311021886, 0.08767857932614509, 0.07994047553364592, 0.19275580613663051]
561631346::::[0.11578357405293295, 0.07473553557268062, 0.1447111015739136, 0.13271337758651325, 0.07373066507988264, 0.13354138324034073, 0.10152918914331066, 0.06061996535062659, 0.08056434974026198, 0.08207085865953688]
326914170::::[0.1301040952588478, 0.11046766777143618, 0.12639703084676024, 0.09710814066861105, 0.09791831060469852, 0.0798793912568236, 0.1098561374140375, 0.07847414991515356, 0.07685350336741796, 0.09294157289621353]
790949633451188224::::[0.08699614148832101, 0.075749144381531, 0.13187871017751696, 0.1377698444291256, 0.0886734518877351, 0.07705561219570807, 0.08767274761815516, 0.09301018934160277, 0.09596281384230294, 0.12523134463800137]
26759295::::[0.0942943016514963, 0.07739678241315676, 0.12140713976281702, 0.12743457690861865, 0.10171064321077253, 0.08462044879819834, 0.10538402472033354, 0.09699704506586247, 0.07927389774672752, 0.11148113972201666]
3233239184::::[0.1244966221462402, 0.08975440716532894, 0.1211762480533841, 0.09869702808735441, 0.07759390419926278, 0.14830372758860028, 0.06577733473142983, 0.07877473627105491, 0.08575088144366773, 0.10967511031367652]
261312657::::[0.09789964658606302, 0.1061584541678828, 0.12172063117896158, 0.10205205894013936, 0.06221997109167156, 0.11302534384739571, 0.14724363669956905, 0.08114103911518167, 0.06268000870092096, 0.10585920967221413]
364531863::::[0.11784143451705573, 0.11818331238087575, 0.08876887625201638, 0.1089664392960407, 0.10044790362861716, 0.07131995606822365, 0.09085053246238153, 0.10074939759931235, 0.12877130647309615, 0.07410084132238055]
858045990724661250::::[0.09291812020066922, 0.19985728876742284, 0.07626704003621489, 0.11424178033354729, 0.1006887834580476, 0.07839737990781015, 0.0807786580178363, 0.07048600244728327, 0.08929180054853893, 0.09707314628262952]
326881457::::[0.13877829393987912, 0.0625260157561637, 0.10911059834254976, 0.11470065663971878, 0.11464888498062997, 0.10365859710819197, 0.1088259139011968, 0.07044600163741054, 0.07660541837578727, 0.10069961931847216]
823515129430110209::::[0.12840281613801408, 0.09299969138966002, 0.14578931910315074, 0.09772046476825914, 0.12430591744260754, 0.06612284086288506, 0.09409200811423744, 0.07685535932235073, 0.08180909047230579, 0.09190249238652946]
3190444224::::[0.0716345673848066, 0.1306960215026339, 0.08464005290604458, 0.06925245052447628, 0.06955125332776944, 0.17873544217429435, 0.12426163140947326, 0.08911131289327136, 0.0818008738811501, 0.10031639399607989]
710175147949338624::::[0.0822783546062448, 0.09772427560525256, 0.1280152230363845, 0.07693310804277328, 0.08615026501632803, 0.06626072656292573, 0.15958088706709722, 0.1355005078294179, 0.08765932047627543, 0.07989733175730049]
940047427163234304::::[0.08376111902996261, 0.08986625938644213, 0.10289626035121335, 0.10090364669932046, 0.07025826407466464, 0.14871857495629393, 0.17361026748791936, 0.07906472252135675, 0.06373496428064085, 0.08718592121218592]
3235827929::::[0.0713881040518004, 0.11407661932213418, 0.10555929844911716, 0.11655049064636563, 0.12856621503293064, 0.09216864744494163, 0.09218224353110722, 0.07220484327973127, 0.08203775912542886, 0.12526577911644288]
569168096::::[0.03930403385627747, 0.11311372637095733, 0.07593406708319803, 0.04443223493059187, 0.065677591634148, 0.33435881062496503, 0.07263736320962236, 0.0810622729286068, 0.09699637259151314, 0.07648352677011999]
724667764435259393::::[0.09697826065792488, 0.0843934592715443, 0.1019860554806803, 0.10359221069887377, 0.07672146908697915, 0.06322970355929508, 0.15582211725577844, 0.1389471800988767, 0.07316892836084478, 0.10516061552920256]
774754556::::[0.13533135852298853, 0.05199841017241609, 0.10280468816505425, 0.09922042644224792, 0.14617383608927328, 0.10387958352317044, 0.0974283042396512, 0.08801970274319336, 0.07610213896345153, 0.09904155113855344]
901677765883158528::::[0.09792564685852698, 0.10557647625151721, 0.1297401491718922, 0.14232131685496371, 0.07986376259865281, 0.09136189044702067, 0.10280422006352877, 0.07544686512068792, 0.07688138118135604, 0.09807829145185365]
2677264639::::[0.15308951056523012, 0.10898596368347147, 0.11628856288888156, 0.09936689030347531, 0.07857136443490094, 0.08037941466358706, 0.15344313545487337, 0.06229413109280269, 0.07117215179004102, 0.07640887512273639]
4406464769::::[0.15559447246731098, 0.07226266975774906, 0.06273810672548936, 0.1520238182754614, 0.048452380955468784, 0.12226187619534576, 0.1317857127771541, 0.048452380954899656, 0.1222619152241773, 0.08416666666694372]
94032139::::[0.12589612768370234, 0.08694370469570599, 0.1256505276766166, 0.10106374740536461, 0.07936339447591038, 0.1005279184151707, 0.10277106120091609, 0.10469164510912847, 0.0808465130727803, 0.09224536026470437]
942454444834414592::::[0.11819916989171744, 0.08443840173207802, 0.11252135778183238, 0.08755188805149541, 0.10293650160525462, 0.05943839679116259, 0.13117216797671427, 0.11517684991219927, 0.0827289316509463, 0.10583633460659957]
4415377696::::[0.09710219664696344, 0.06588311160028493, 0.15691266423969955, 0.10319651135437531, 0.08329605132867511, 0.1213557644951234, 0.11563401825591509, 0.11396291205602277, 0.042997512441942554, 0.09965925758099771]
25874737::::[0.08884253433850077, 0.1048959123119964, 0.18954808053025493, 0.06374999156446362, 0.09070762396119528, 0.1069603658385195, 0.07942911299622346, 0.09450829392261291, 0.07142201653228455, 0.10993606800394859]
751358258::::[0.13687819325603134, 0.08839476535745668, 0.10930304996923607, 0.11869672013362635, 0.06475757105067034, 0.0808181918328851, 0.18081818285421605, 0.08445453977924214, 0.07172727196525876, 0.06415151380137711]
2609107255::::[0.10334892747268692, 0.051280131718053866, 0.11020841778725174, 0.0634974158619382, 0.12955072063930778, 0.07589614218309175, 0.07393834722383999, 0.09686990863378114, 0.07973470501916184, 0.2156752834608868]
105533754::::[0.10111103345830642, 0.11676789927238675, 0.08343443468118382, 0.032929299555880046, 0.11929297476171724, 0.043030319313209844, 0.2430300455576586, 0.08191923747167676, 0.09404040878616918, 0.08444434714181137]
96096578::::[0.08522364860086837, 0.10827849001454463, 0.06749343342003665, 0.09608055358620166, 0.0712116050804737, 0.08086961394776568, 0.12644708354695217, 0.12369519571836059, 0.18420306307343912, 0.05649731301135738]
877710255328768000::::[0.08899790389136368, 0.11170270787327144, 0.11265704015157477, 0.08777500012244713, 0.10017875706093098, 0.07996739683662252, 0.1437915498049456, 0.09052595188799391, 0.05871567287842105, 0.12568801949242892]
3035124044::::[0.10076728292755738, 0.07170260387800172, 0.13334654318203384, 0.08507022128207625, 0.08038886540093722, 0.1405011688639917, 0.14342483820129484, 0.08943700112857235, 0.06918784873404324, 0.08617362640149151]
248041808::::[0.08439076873663912, 0.08646226377498596, 0.10257854910524272, 0.10084335544140828, 0.11012382891710443, 0.10948487652613824, 0.10376787810765911, 0.10552698108730121, 0.10670708167895365, 0.09011441662456733]
90028090::::[0.054168571043766156, 0.05416666667205693, 0.13750000915704041, 0.13749997499254069, 0.05416666667325235, 0.054166666672656495, 0.13749808648093556, 0.054166666672033764, 0.13750002499907096, 0.1791666666366467]
895560175385554944::::[0.07646879768878607, 0.08939872535755501, 0.1364162555722374, 0.056201965156133765, 0.08889717726789242, 0.19339238391882754, 0.14904325115144232, 0.07002571902092686, 0.06571596694041289, 0.07443975792578562]
4556837237::::[0.1019298246228482, 0.05368419752138389, 0.16333333061951238, 0.08438596326987464, 0.08438597130873644, 0.12385965145028914, 0.16508773142862898, 0.09228070401507342, 0.06684210526737211, 0.06421052049628082]
2409648506::::[0.13827300225904676, 0.06500573398220849, 0.10211144278148993, 0.09704214921285981, 0.09407776431486867, 0.0812050300716628, 0.15928610040519575, 0.12073634649462735, 0.07441782066811294, 0.06784460980992739]
167629196::::[0.11633762310134729, 0.08148323270890123, 0.1061769877895085, 0.09722387208427288, 0.09016378473801313, 0.11250155218870225, 0.12005776641854715, 0.10927757728176189, 0.0729183216048171, 0.09385928208412814]
807732895460823042::::[0.11578026649990013, 0.11294865975465561, 0.07758404672599688, 0.16476891938256882, 0.1614778744486165, 0.11777931276438822, 0.10234235034526261, 0.037808451822144734, 0.06483925293338273, 0.04467086532308375]
1051742611::::[0.11396116725278743, 0.08721091028750969, 0.08538434760296017, 0.10421993553525892, 0.11289574783209695, 0.11061262964516164, 0.1423475461552995, 0.05924291512411255, 0.082073819093873, 0.10205098147094016]
713267574616666112::::[0.08839285907069906, 0.08541667012667435, 0.08541667387032115, 0.07648809524087442, 0.09732141598748181, 0.07648809524090776, 0.0764880952410159, 0.19553571529070599, 0.07648809524149917, 0.14196428468982059]
826181054599933953::::[0.15386885324713412, 0.07764265273762837, 0.14535537519926267, 0.10828824837709618, 0.06106602480697836, 0.08013167868118033, 0.10786644628345929, 0.11058595803315727, 0.0618235910870442, 0.09337117154705918]
2757972398::::[0.10250221129173576, 0.10979164544351724, 0.14801206121676783, 0.07189227560233705, 0.06775015103039107, 0.11006383855810459, 0.1159722070907119, 0.09014104074674197, 0.07955696778219348, 0.10431760123749911]
735659362023133184::::[0.0753205134108836, 0.10416666299344458, 0.16826924441492336, 0.12339741756542003, 0.046474358979117225, 0.08493589743278628, 0.14262820720519398, 0.0592948719303434, 0.06891026888833392, 0.1266025571795537]
873288121::::[0.10425707554656737, 0.09661913129520136, 0.167885668939116, 0.06666533274272748, 0.08528398441939597, 0.09464651511386425, 0.11544685854622701, 0.10450524155719017, 0.09644490649124735, 0.06824528534846319]
109793723::::[0.08393946970079132, 0.06688385746938365, 0.12906210143842384, 0.10078198858343403, 0.09466046374801525, 0.10730031441702209, 0.10635826507752219, 0.07368135791247805, 0.1132533275854211, 0.12407885406750828]
424858044::::[0.08083074320056005, 0.12886451969325124, 0.10196341424872138, 0.12067321727789095, 0.08898744446893851, 0.08496437967126054, 0.13000938324506878, 0.12821349897060824, 0.06428505240990573, 0.07120834681379429]
2907656640::::[0.09217258810813145, 0.09098873930431547, 0.10342930264685993, 0.10420482402901274, 0.08712604940209541, 0.10669611035647153, 0.1237067518565298, 0.10496667758381022, 0.07013331602893803, 0.11657564068383545]
831084239567335426::::[0.18446632810404842, 0.09052554502578763, 0.1311964704603429, 0.07168429098043068, 0.07302797214482817, 0.10909481163784744, 0.07706012995865452, 0.1118486803626039, 0.07833718371968239, 0.072758587605774]
109776289::::[0.11777726615293635, 0.13074125191448138, 0.06499999959975739, 0.08907407167968114, 0.1437037096262528, 0.07425925925656192, 0.08537037623875042, 0.10203704010453087, 0.06962962148885794, 0.12240740393818977]
1640518088::::[0.14469085761607917, 0.09045704162498197, 0.10288090312242895, 0.09377649290297319, 0.07716552753040914, 0.1057069275821187, 0.10277396002760812, 0.09276729535636113, 0.06368722088559724, 0.12609377335144237]
244634068::::[0.12864203441832275, 0.0860855491586764, 0.19413915315719382, 0.09260189330057124, 0.0596065548254707, 0.06872936725388906, 0.12596983228290584, 0.0866704193679071, 0.0813237398766426, 0.07623145635842023]
816567685484056576::::[0.08932469152173873, 0.10001864216935065, 0.07905511780477242, 0.10115491432683966, 0.07109536769036422, 0.09258295670345341, 0.12815974502617675, 0.16752004128880577, 0.11321916388706166, 0.057869359581436804]
376984039::::[0.08754943803840279, 0.08992165580316433, 0.11132413809074677, 0.1048335763980124, 0.09314363380823439, 0.10018930299479964, 0.07865220505072021, 0.09394853574385069, 0.0905069559469569, 0.14993055812511166]
476991981::::[0.0967987085537888, 0.06849447104625202, 0.14416558725741732, 0.0945021818233539, 0.08711883897625518, 0.08564607537069174, 0.12600769695326175, 0.12609206381143478, 0.06843193668869722, 0.10274243951884722]
61133295::::[0.11459901860001205, 0.0982769431237372, 0.10354006746509663, 0.08818922393648328, 0.07681705326686605, 0.13446094555967303, 0.14815157098797288, 0.09993732851377071, 0.05892857208730852, 0.07709927645907949]
1682461171::::[0.09532477777749775, 0.09294361135318928, 0.12591638814844655, 0.09844972757365279, 0.10574508082265913, 0.10774811508345121, 0.10148008846360868, 0.07304871218886376, 0.06541400073025455, 0.13392949785837632]
717169646705610752::::[0.1056244612641082, 0.09801828256330719, 0.13631638093571405, 0.0894232530947612, 0.08485916094817926, 0.105938540549734, 0.1240973049280681, 0.09322718575007947, 0.06852434322644106, 0.09397108673960747]
3194147323::::[0.1223231663182939, 0.05062810423729677, 0.10247170714056754, 0.1252844701955501, 0.03947832170810426, 0.044966177691991495, 0.06676243355325837, 0.040901100069329545, 0.0918012378572773, 0.3153832812283307]
751446761261203456::::[0.06340369996743665, 0.2647929675886959, 0.08693718454512467, 0.08950957081385574, 0.06609621784557071, 0.08759800627370375, 0.06498297244186117, 0.08398320975758108, 0.09463629837838988, 0.09805987238778038]
1358647814::::[0.13646996555410285, 0.08079625770480829, 0.1174660875386297, 0.12420372900059636, 0.08208131451751305, 0.10083190934283948, 0.09140256081251519, 0.08121977396954799, 0.10331399175254417, 0.08221440980690291]
