1442954468::::[0.11073213859690756, 0.10568190346924815, 0.0955808133670575, 0.08926767696179305, 0.09431818015153756, 0.08926774128079995, 0.08295454699586695, 0.17765154226589827, 0.08295455054485561, 0.07159090636603534]
4599875364::::[0.12075821092535355, 0.09773972021341643, 0.12122233371160947, 0.1077665404292505, 0.0758739053400339, 0.09754769372951212, 0.12223941303848643, 0.08577462176096427, 0.07641378505759791, 0.09466377579377512]
4125125602::::[0.09196717760839429, 0.09867029358393425, 0.1236874704544493, 0.12199777687289799, 0.09392683849992406, 0.10018079543631389, 0.10428998897635736, 0.10028627344516612, 0.0746816785128482, 0.09031170660971405]
800980695338225665::::[0.052472086466594604, 0.15885067591522042, 0.16752205265676204, 0.03871545668908872, 0.08559957852107564, 0.11111399949228984, 0.13313051938593734, 0.060526263812223646, 0.14101159306349426, 0.051057773997313295]
27289177::::[0.12310387201248559, 0.06286102774752755, 0.12445542749927625, 0.08379342356661541, 0.11317083632518506, 0.08490931316098731, 0.1465041603003498, 0.08706732317533215, 0.07384796168810683, 0.10028665452413409]
4829379311::::[0.09778616151111962, 0.06320852801098828, 0.09808399069605334, 0.08915544123136514, 0.09717306329202419, 0.1050915451511928, 0.12179428447570197, 0.12362509110251936, 0.09403003842607544, 0.11005185610295948]
149716988::::[0.10469599974838625, 0.09694443821286522, 0.11354657093852674, 0.0905490404906548, 0.07407638183819022, 0.08699618215867942, 0.11987726238330627, 0.097978208295804, 0.09507105594093669, 0.12026485999265026]
734202515185487873::::[0.1295807360922867, 0.09161504180934765, 0.11071436454445173, 0.08662007705953582, 0.10059520274523716, 0.10566760118092372, 0.1304863915113424, 0.08053831830807194, 0.06622671868964035, 0.09795554805916223]
4519468154::::[0.1113907927867353, 0.08918551306969542, 0.1491962159974391, 0.08535087284230061, 0.08532591735977053, 0.08988720376160832, 0.12582974579307554, 0.08063826443469312, 0.07804512418424316, 0.10515034977043873]
221231712::::[0.1036058429575565, 0.07409187173759703, 0.13510690877509962, 0.09038781498204673, 0.10492238508618627, 0.0828663621074302, 0.12364745123139956, 0.12997431596139983, 0.0763186730029806, 0.07907837415830328]
55660997::::[0.1556393818025906, 0.07585912713481177, 0.08910219266427352, 0.08015221397906985, 0.08690568104014773, 0.13695222221500414, 0.09317182628699318, 0.08813307627273632, 0.0807687370399902, 0.1133155415643824]
1175232355::::[0.12264324932037285, 0.0871636499500377, 0.1341333451432444, 0.09287238734525025, 0.08329457982468787, 0.08739800473098648, 0.147372669497333, 0.10463328101100436, 0.06254238284007618, 0.07794645033700627]
100817521::::[0.09828874436846381, 0.0736485598060094, 0.15087238697168973, 0.11015124554692653, 0.09336051234447883, 0.052292168764593215, 0.1103809728513519, 0.12707877836707943, 0.08183461857045764, 0.10209201240894927]
2189532040::::[0.10172588575203292, 0.07689185831906269, 0.13634618448356575, 0.08320123366292002, 0.0898927813190283, 0.09839837205577912, 0.13564238854705055, 0.07809418082128895, 0.0716849820468072, 0.1281221329924641]
408163398::::[0.12128496828786199, 0.09088796829409769, 0.12727676688545747, 0.09173238930857106, 0.06779219715090203, 0.11379336234287482, 0.11819626113715603, 0.1023946717104893, 0.07806169442767161, 0.08857972045491769]
701543544037576704::::[0.12002192917149773, 0.08326146745677633, 0.11652858229799107, 0.10987944631827334, 0.0919627511130805, 0.09924654024430335, 0.08754473791481654, 0.08022345210154276, 0.08968091445308486, 0.12165017892863335]
84521826::::[0.06784019543346106, 0.12252176958887931, 0.09825758511712825, 0.08710184329069612, 0.11607449489651007, 0.12035481262114979, 0.10933298094397491, 0.09914042605589699, 0.09513643888676034, 0.0842394531655428]
1337194476::::[0.13422673770891472, 0.09678814024070265, 0.08537381615928069, 0.17229422977338163, 0.08040352685603312, 0.11646824432581145, 0.05762014249284875, 0.07398081932965005, 0.10013568970170322, 0.08270865341167362]
716929012132659200::::[0.12774056447654927, 0.09034592347437219, 0.08930438886943953, 0.07888765055350058, 0.11462045696660539, 0.0706535935690402, 0.0747954180138815, 0.1143291042918609, 0.07247644743692179, 0.16684645234782824]
1661702588::::[0.09466635668470559, 0.08990509715479097, 0.11136751100134779, 0.08948269512463941, 0.09262709337525546, 0.11315656319506087, 0.06840108384630955, 0.11952060668848448, 0.09515873956178629, 0.12571425336761954]
314735699::::[0.1098860197365853, 0.08231329848680774, 0.10883648041095428, 0.10005512402500533, 0.08867500336810266, 0.08635808200093002, 0.1441410041891008, 0.09844210112462148, 0.08034177781858368, 0.10095110883930851]
3292261075::::[0.12727215525098884, 0.0938825555266727, 0.11578026967292275, 0.1092956998060422, 0.09983498446663268, 0.07225105629594485, 0.07543020123929509, 0.09100985912822944, 0.09099448171812478, 0.12424873689514641]
1162191944::::[0.09927252064866862, 0.10271174009036557, 0.1812163794744326, 0.11527783324163685, 0.08703714552986351, 0.06223545775859234, 0.10945782361143738, 0.0841269894483964, 0.07625667276386035, 0.08240743743274603]
2519012102::::[0.12148917613543767, 0.09845407760907107, 0.12286378526659719, 0.09283131559816327, 0.09158685963265634, 0.1086206671266258, 0.10779355552148742, 0.08947671930002267, 0.0758129718480808, 0.09107087196185737]
336155404::::[0.15144357090872215, 0.06438190390670524, 0.08095972111705171, 0.09494399952153974, 0.10926542748972949, 0.10717910037065867, 0.09859839935924612, 0.10071149040262174, 0.07800815438988186, 0.11450823253384322]
4186412123::::[0.08638330989418404, 0.082174754148895, 0.13774774773085777, 0.11218033925746901, 0.12885190944454872, 0.08501794281320815, 0.11161397423653048, 0.09182011079362545, 0.07410743462882759, 0.0901024770518534]
1393000698::::[0.1247189932386912, 0.08073203900091547, 0.09210457420246879, 0.10602614649546457, 0.09020907331595787, 0.10537234022675886, 0.10975159341616442, 0.1071375030625828, 0.07962090406932167, 0.1043268329716738]
529566062::::[0.1278914029087815, 0.148420336710508, 0.08466402708519956, 0.09712433407298364, 0.08323553728016161, 0.10207143775598253, 0.10262717140774083, 0.09614578541107743, 0.08334127419272237, 0.07447869317484217]
519768568::::[0.14186840638206627, 0.08826450077933228, 0.09207788634776594, 0.10464662198542704, 0.10267884482495303, 0.08485130927888182, 0.10671005875553878, 0.09436675471511156, 0.09414953342967394, 0.09038608350124903]
38529801::::[0.0403292652128284, 0.07128184563634206, 0.051665347066965565, 0.04231348755373921, 0.22173143917821372, 0.06546160783761021, 0.06017063515681115, 0.06052778012400378, 0.1787817821689056, 0.2077368100645803]
630454622::::[0.11245477604281637, 0.07838098432583816, 0.1615218907898726, 0.10987738749348608, 0.07637036626341578, 0.08335701100659797, 0.12524191273458618, 0.06922310801565208, 0.08849344605204723, 0.0950791172756871]
283161604::::[0.12168931788383096, 0.06544467989130075, 0.1258663185427009, 0.09319479015824014, 0.12129660510138954, 0.060068218568428394, 0.1362055268214121, 0.09143721046012016, 0.06027537268178256, 0.12452195989079462]
4611804563::::[0.11220341262359314, 0.08141466431187055, 0.08440930340134671, 0.07864093456869167, 0.08870480213964815, 0.13798669895679797, 0.10040500088733545, 0.10329323304669627, 0.07342905936023837, 0.13951289070378126]
276738931::::[0.11450120889568279, 0.09902523139870023, 0.11441469385214408, 0.1282194700054119, 0.10785216623525964, 0.09692585745687293, 0.08363554554086662, 0.1082134088322277, 0.06808918485530613, 0.07912323292752776]
800769164684054528::::[0.14316590300300738, 0.10110242825813258, 0.0877838113397159, 0.05155601402854424, 0.07214664488671588, 0.22494209648515875, 0.09033832417148165, 0.07351088971300844, 0.07384548910064946, 0.0816083990135857]
389141315::::[0.10171346511939826, 0.09969907915563656, 0.06594377410995879, 0.12102294562334943, 0.0941262569768188, 0.10820264513598442, 0.1277995173501346, 0.10307459934560705, 0.07531391692196669, 0.10310380026114488]
317975228::::[0.15893234246049612, 0.10216202357836203, 0.08686596134521077, 0.08055268681596098, 0.09554202620453385, 0.09805061696699108, 0.10368606818036125, 0.07676736800732184, 0.09111381874345659, 0.10632708769730502]
2937687843::::[0.09553838473642637, 0.12894935387674245, 0.12153460250173599, 0.09537012319044305, 0.09263958236049913, 0.09670289167232907, 0.11031575388856411, 0.07950573147195454, 0.07858695408096814, 0.10085662222033671]
1632219318::::[0.0998472123583739, 0.09915066905174133, 0.11001284918795343, 0.10546181439292437, 0.07865925377915413, 0.09295947756029554, 0.10736562414677152, 0.08709377713103209, 0.11075137370408847, 0.1086979486876651]
2247458357::::[0.11647935205857933, 0.08435359761517243, 0.08568201050505349, 0.11267293730720775, 0.11702302108575419, 0.09709773516480417, 0.11128632277060922, 0.0848974960537624, 0.06895531654868052, 0.12155221089037602]
335325479::::[0.10414835436432053, 0.07462953361635442, 0.10151233941848324, 0.07995018530439325, 0.12552848280310652, 0.10167016498011043, 0.1258564076385139, 0.0875669980977774, 0.10832727168814923, 0.09081026208879046]
26074348::::[0.18018964604821203, 0.10397254789122762, 0.09137619961309683, 0.08034653818655635, 0.08985751743085793, 0.09041203462771358, 0.10582706528782053, 0.06682443499184454, 0.0878815380815573, 0.10331247784111305]
457058721::::[0.10170529565197152, 0.10788774910915486, 0.14210031552891095, 0.08538585879717188, 0.09438373857570519, 0.09191355591291911, 0.10919229080298501, 0.07791138557132889, 0.08907478476760033, 0.10044502528225212]
1242729031::::[0.12936619994037368, 0.06739781554909774, 0.11559567745967593, 0.10710130323005077, 0.08992956922674766, 0.09569542817237407, 0.14910712062866696, 0.09537390375016806, 0.05744871643693396, 0.09298426560591098]
4616004919::::[0.1062110090657647, 0.06938157600559336, 0.09784239360477284, 0.11633023345211001, 0.13155685347846718, 0.07882242973429777, 0.08215480900786601, 0.08569440523776611, 0.0928205320623855, 0.13918575835097619]
2447659067::::[0.11464245836405601, 0.07137956962054941, 0.0991654812825292, 0.0887643968935573, 0.11772841369114116, 0.09305820336281748, 0.1130020458858293, 0.08609515668155251, 0.08530007051785689, 0.13086420370011045]
471790056::::[0.16686027257282257, 0.09709301860485732, 0.0893410897480003, 0.05833353766760242, 0.09709302635819525, 0.12422481045315496, 0.10872092662951331, 0.10678292985736072, 0.06608527520427349, 0.08546511290421975]
805265474665607168::::[0.13061175313819948, 0.10639373930965058, 0.12494408921986824, 0.07326096051093031, 0.10720608777355431, 0.09344232763494861, 0.09859665479898054, 0.09098308243144648, 0.0831859462255527, 0.09137535895686859]
297258606::::[0.11243589736328258, 0.09045774893268362, 0.1506281298459445, 0.09210622837123725, 0.07397436107670737, 0.12415747509407216, 0.08624541644695823, 0.08679500452433328, 0.07214285737173268, 0.11105688097304782]
219911700::::[0.10767429648571171, 0.11068431826997446, 0.09107945266163449, 0.11006374807545509, 0.12113264450042498, 0.0979943389018501, 0.11299355249898724, 0.07024610565052505, 0.09099500820099672, 0.0871365347544399]
877911803283607552::::[0.07345658476956335, 0.10415616140991275, 0.07608725850589584, 0.08840049398568683, 0.08821058500687537, 0.09201474146911096, 0.18265274988292413, 0.17111431599531304, 0.07095802149442795, 0.05294908748028977]
21360280::::[0.1621311587230956, 0.12003566393115746, 0.046065809999325295, 0.07183954254908044, 0.10758980451842293, 0.20395020501640926, 0.07597999722141092, 0.07938320853164757, 0.0809143038629786, 0.052110305646471865]
422254477::::[0.08780512060712443, 0.067666164949994, 0.1319269082225589, 0.10067696218530654, 0.08103424964781117, 0.1365897668707486, 0.10682776237250176, 0.08234884626282153, 0.09770091705424556, 0.10742330182688688]
582259354::::[0.11466105317300486, 0.14746510017937536, 0.0947974303011114, 0.106695698419118, 0.07576155404637858, 0.060269476012344336, 0.08198596740829915, 0.12343327597948216, 0.08773665791955505, 0.10719378656133097]
237944041::::[0.11118951202398293, 0.102353943110179, 0.11123622436104816, 0.0797299420094736, 0.08145161839591122, 0.13833579195031548, 0.08909755102170615, 0.09804366382936038, 0.07597030181636144, 0.11259145148166165]
14287798::::[0.09505510636172503, 0.08299995782474809, 0.1031629325101165, 0.09652129626342269, 0.1176099563365219, 0.0926043762179815, 0.08662476963958114, 0.08752387213925654, 0.14361403243135257, 0.0942837002752936]
2966770391::::[0.05997621221625398, 0.22242243366470654, 0.0983788478710778, 0.07960144828788393, 0.08554684408246113, 0.10324274658954133, 0.07882146022324246, 0.09325997889823319, 0.09500859591740693, 0.08374143224919271]
92604618::::[0.08041097935858615, 0.09556332046950793, 0.07877106398978471, 0.10411523873975292, 0.07886423474516228, 0.11695440595630315, 0.11713355565323073, 0.1077067827390699, 0.11484579016043993, 0.10563462818816209]
475148760::::[0.05704984994928792, 0.10283413414343796, 0.08264296976155507, 0.09343828140846949, 0.10169058846923643, 0.07732636339401872, 0.09142429762745502, 0.12169391523343032, 0.1306033779988477, 0.14129622201426115]
774868985456259072::::[0.05641651798189774, 0.046075037407309866, 0.3633910925753436, 0.0517028428168021, 0.13118798205433033, 0.03570947602604278, 0.08664740720411523, 0.12426165319938576, 0.04354978446828035, 0.06105820626649227]
4047319337::::[0.12736932526859787, 0.0963469743350976, 0.09885037933132938, 0.08899539797918131, 0.06741645960453502, 0.13282150646454166, 0.09066207329069559, 0.07962226473052629, 0.09786758220132431, 0.12004803679417078]
2631406854::::[0.13549744056913207, 0.0824681878744024, 0.06948087297885716, 0.09220779220995333, 0.09978354878158492, 0.1809524156543492, 0.09004330107778663, 0.09978288311526287, 0.09004329164926125, 0.05974026608941023]
199204111::::[0.13684454654078118, 0.0878389324640913, 0.1293095353263925, 0.0886092359843823, 0.08419752995161195, 0.11135434186235996, 0.08577995289489057, 0.08862324700368232, 0.09733473113608636, 0.09010794683572126]
335320739::::[0.11378960691621572, 0.11840187523738968, 0.10277536112885807, 0.0920754056333992, 0.11571093262228879, 0.11198945416352414, 0.09698238626563889, 0.0746443330608874, 0.07890300507111912, 0.09472763990067899]
3170554132::::[0.08704310644359542, 0.099587920941347, 0.111461876267763, 0.08668433622072608, 0.11356644971638766, 0.0744982051672764, 0.1219893003315047, 0.11715057015873905, 0.07862007335384552, 0.10939816139881467]
1390349509::::[0.15922213796966525, 0.13473034625322616, 0.05081677684397852, 0.10071749864034785, 0.051699231461910536, 0.10534147591754225, 0.09954843323170508, 0.13455143005540285, 0.09377906803377675, 0.06959360159244458]
43752279::::[0.1126224584611865, 0.1090560669132013, 0.07957799042586466, 0.10028953712368494, 0.1150084041036266, 0.07957992501432802, 0.13760456281443967, 0.10818609965199165, 0.08133086618650491, 0.07674408930517161]
31620465::::[0.10648971883306059, 0.1389635104493564, 0.08883535027703097, 0.08617494250950188, 0.0921043114499347, 0.09678680419920455, 0.1039991301987923, 0.09909982730577786, 0.10293932378728768, 0.08460708099005182]
22979183::::[0.11459038227083605, 0.09391865801368494, 0.09971773372694219, 0.10453327248975318, 0.09363185796186736, 0.08363373768091781, 0.135865413930846, 0.07694950940523809, 0.1052732444902013, 0.09188619002971311]
575924843::::[0.1136877221866548, 0.14311341270760142, 0.09368767324333853, 0.09458410223323237, 0.08437396754637683, 0.07860356870875856, 0.0737857151091906, 0.10077460058048293, 0.10643203701595687, 0.11095720066840657]
