167781199::::[0.10251569611428599, 0.142376464438878, 0.1417556399303277, 0.075318347898616, 0.10077681137706836, 0.07556722966885165, 0.08089478307144708, 0.09729915992230878, 0.05488776423102258, 0.12860810334719394]
2968872628::::[0.09865351773396995, 0.10071241471093295, 0.11166012425637611, 0.10028759044155776, 0.08541830742159826, 0.11270585661832762, 0.10633340279969447, 0.07881702133149253, 0.10391504081766306, 0.10149672386838683]
437203742::::[0.12528298531608095, 0.09657936114337841, 0.09702911053989169, 0.08642066476823546, 0.0783254821336837, 0.13036223823680398, 0.12739946091941118, 0.09676474952834647, 0.06869577291913574, 0.09314017449503219]
921690260240781313::::[0.06839285714507884, 0.09636930199854314, 0.1094642973015834, 0.10606367065244966, 0.09577381170355011, 0.10661448044355266, 0.13803531029056723, 0.10261936597043662, 0.06988104035083033, 0.10678586414340784]
368674849::::[0.08853874538953935, 0.09952243107939267, 0.0906241869755304, 0.0955651549506611, 0.08590894199651725, 0.10663923023756182, 0.12435796425470032, 0.11711019141216517, 0.09239253278744572, 0.099340620916486]
713737068::::[0.0904939158852953, 0.06511448054544272, 0.09546279190645184, 0.08592874487460211, 0.09354637875788979, 0.14123525616726407, 0.11343603259261079, 0.12123795958021322, 0.0709339364571833, 0.12261050323304666]
346021199::::[0.133889949402257, 0.07884276372041422, 0.10720052909810816, 0.08764936214597309, 0.09864525386854969, 0.0918779215203315, 0.15027104647874048, 0.08487554542347348, 0.07715269721793142, 0.08959493112422061]
88050948::::[0.11179132891481589, 0.087461683588116, 0.12347692696202793, 0.07271094780838515, 0.07347709457569103, 0.14445401951466688, 0.11006699636169513, 0.08679081222563376, 0.10029693725502632, 0.08947325279394154]
407780245::::[0.09105546273121197, 0.08982527823506249, 0.10962273429455102, 0.11304153206489848, 0.1005394145641835, 0.10367852270418278, 0.10494802993814531, 0.10293780927387923, 0.07622841550767405, 0.1081228006862111]
32356800::::[0.12399478846188836, 0.08958947008320853, 0.06232155818534872, 0.050129917615705066, 0.1207048399254204, 0.11396192710243609, 0.08113947762047125, 0.053501144506936424, 0.1959793869697752, 0.10867748952880993]
594191543::::[0.11950960397324475, 0.1045470233015664, 0.1156944420669411, 0.09656566097377023, 0.07396464961922823, 0.08467898131048222, 0.11785897790907222, 0.08537332418574475, 0.07618324162559444, 0.1256240950343548]
635912224::::[0.11408159919440823, 0.0852485515788865, 0.09139729474302578, 0.09822606888301826, 0.12323913968035337, 0.09932483780273609, 0.10591829636577683, 0.09239151919925692, 0.10610151728910357, 0.08407117526343383]
920190903662272512::::[0.11607601811625186, 0.10066413066551179, 0.09753633514665774, 0.09775861463994859, 0.09919714250696172, 0.09239104978738086, 0.10142192995226304, 0.1194232828624665, 0.0760698010340498, 0.09946169528850769]
28347030::::[0.15414297672281566, 0.06905011146792331, 0.09525235111536769, 0.11310653215277543, 0.09148187729492575, 0.08167665645338842, 0.11761289670238496, 0.11701513638174398, 0.07757040098403994, 0.08309106072463453]
2918888638::::[0.12002188095855111, 0.08985526461676992, 0.07714040050611533, 0.0879896770129544, 0.10171094263720767, 0.09672802478749612, 0.11442546839075714, 0.12112677652294288, 0.08850515285592336, 0.1024964117112818]
132339474::::[0.04934066693916974, 0.35179373965059707, 0.11966506123939694, 0.07010315858801686, 0.06834410630750276, 0.07146863538759574, 0.0528029383973077, 0.08285774424394315, 0.07525892437736567, 0.05836502486910457]
958782895946129410::::[0.12844163474881246, 0.12977340754628247, 0.05678395715291851, 0.11498942558325013, 0.08492343648946299, 0.10063323394089548, 0.09267462109903016, 0.08229095104862412, 0.12355633798659783, 0.08593299440412558]
2717544602::::[0.11632460495389435, 0.08145868826559531, 0.10272293888138037, 0.10879867312281757, 0.07439792441416042, 0.1074575409268199, 0.12086758150669834, 0.10904482389054528, 0.09103723852338838, 0.08788998551469972]
497420742::::[0.10848427888827547, 0.08679616086222715, 0.10391857800898113, 0.09683427484081861, 0.07115751421912642, 0.11646639086392224, 0.13267695470655935, 0.09734548748748967, 0.10402290581017984, 0.08229745431241979]
189019079::::[0.11432753681908668, 0.11517950451694102, 0.09045050365010074, 0.09949525740008928, 0.08725668509182402, 0.08986986000316373, 0.10252952933276026, 0.08500154808954662, 0.11405681868323767, 0.10183275641324961]
4628908873::::[0.10363250253587576, 0.09467720995377898, 0.09764605331797928, 0.08016895483016913, 0.09553647573779585, 0.13876015711629738, 0.1309141288753143, 0.10480633586308043, 0.07750135214871397, 0.07635682962099452]
244343587::::[0.11179059408059179, 0.08306428404326079, 0.08906844816546214, 0.10754664875114904, 0.09049172114094922, 0.08345238160385035, 0.13751551963403408, 0.09170807479754392, 0.08034679717765751, 0.12501553060550094]
43286562::::[0.10063951840351636, 0.08029080356352915, 0.0930817262971868, 0.06439925244885349, 0.1318411130969103, 0.07990296657557934, 0.09463195685400723, 0.10025140297328501, 0.0826162678020923, 0.17234499198503966]
296605378::::[0.13625870048391597, 0.08931954744252943, 0.07900200153276131, 0.08334871116945614, 0.08202568982770071, 0.09355261056963758, 0.1148677302419532, 0.09408153505795996, 0.09789871707278525, 0.12964475660129995]
3153894830::::[0.057244908684854885, 0.14045336362086913, 0.040011371404741244, 0.0714413767961636, 0.09246938136245225, 0.14797403630395156, 0.10045874987479592, 0.08683715127374296, 0.21261850528421664, 0.05049115539421188]
2258234965::::[0.09260897903372274, 0.09405806262560279, 0.10329674729756864, 0.08916671520467222, 0.07413042805888712, 0.10818825555586295, 0.16362315318893714, 0.08246363998174679, 0.08427536406866933, 0.10818865498433002]
2748361054::::[0.10051348436683603, 0.08189609179165917, 0.14054628667894364, 0.10214812458753422, 0.09429888987049834, 0.12852729722517264, 0.10380219781909639, 0.08131794480198344, 0.06463402655683541, 0.10231565630144036]
317307794::::[0.16349298565024012, 0.04847447907775821, 0.16565094957994914, 0.037880094995466185, 0.0333951756477034, 0.16741503151192907, 0.04135163609848151, 0.07963599721280747, 0.07250441031687647, 0.19019923990878848]
773779142403887104::::[0.08812625806798483, 0.08220930334759492, 0.13463093448394114, 0.11232265982759164, 0.09663258604304414, 0.0895860969873677, 0.12045737733481958, 0.10443181643453858, 0.09731454017769672, 0.07428842729542041]
2529867712::::[0.06477198807377028, 0.08195007969737407, 0.08252327035054757, 0.07178364104135952, 0.08053951013613966, 0.052786768080264106, 0.08590123329822032, 0.0640628512014021, 0.35544727927768843, 0.06023337884323395]
24221152::::[0.09030652366004015, 0.1108260897518728, 0.06727614058596555, 0.11392775436003619, 0.12577040459207764, 0.15267238066106253, 0.08432166718020478, 0.10921669563149024, 0.06925719102027605, 0.07642515255697374]
1297138531::::[0.08183331875740975, 0.09882546127847674, 0.09825581879477725, 0.074893782060129, 0.09005716562764549, 0.15070057057351655, 0.16891475952983936, 0.09621749719921578, 0.07315488561692031, 0.06714674056206953]
793565204797853696::::[0.10746457421779741, 0.10344465230860456, 0.08581946292286478, 0.09153988743077905, 0.09045763203178843, 0.11281367759299599, 0.11905999390520654, 0.08810760605300337, 0.08937537826344695, 0.11191713527351206]
701940664276103168::::[0.07215078833756518, 0.14591928311825764, 0.17769797003998264, 0.054031753304879075, 0.07383434223370358, 0.11938621413219705, 0.12202112674857285, 0.046921392424608604, 0.07405882645127454, 0.11397830320895883]
516387779::::[0.09391555026427449, 0.07744984780225762, 0.07242971653416186, 0.06781119601210005, 0.23006024093590138, 0.07142580951853743, 0.1139960975437415, 0.09291164685674294, 0.08849397308676575, 0.09150592144551654]
845887314::::[0.27846769951181694, 0.0569647903515038, 0.04942105130378004, 0.06977192920875758, 0.05608772030097802, 0.052228070175142666, 0.05836842124453901, 0.05318153046108496, 0.04959649080213196, 0.27591229664026395]
189063883::::[0.11101340194893258, 0.07028057874191614, 0.11296030061017735, 0.05816574076749361, 0.08919755617900821, 0.07926280197169555, 0.08926751481926057, 0.15866060997085915, 0.138235821356753, 0.09295567363390374]
18548136::::[0.08149374516989112, 0.09652256817022471, 0.0864554960188536, 0.062338908331763386, 0.16101760670588386, 0.16504587950691785, 0.08576578141838183, 0.09859173526727699, 0.07874101047730561, 0.08402726893350061]
2738549211::::[0.11061676792849953, 0.08139270041753437, 0.10079876448222548, 0.09920102429333748, 0.10673515497988081, 0.1010273165336185, 0.11563926496735752, 0.09920092471716538, 0.08732876973553914, 0.0980593119448415]
1689139135::::[0.10879698347022221, 0.09518719733924455, 0.1333912461382498, 0.10032400059675475, 0.09673077174845289, 0.10723564068821854, 0.1027747268520514, 0.09823956368063794, 0.08697584328203699, 0.07034402620413063]
1400610577::::[0.10439196867388578, 0.09876546358266296, 0.09020122778160641, 0.08055364070294208, 0.11290642205795737, 0.07570584462300971, 0.10292100973213662, 0.08194882258337824, 0.07781803035948823, 0.17478756990293254]
50434933::::[0.05256748428019976, 0.09904692379785524, 0.16400675314239815, 0.0700312663848193, 0.094735966482575, 0.18100672566642137, 0.06297405391515187, 0.06765859356792296, 0.12400736489146648, 0.08396486787118967]
940677574430048256::::[0.16764540334349406, 0.10790304820898713, 0.10958312511368462, 0.1330519710728574, 0.10510187354561408, 0.0717856207943666, 0.06577024595967104, 0.07275822988513228, 0.07717411604732434, 0.08922636602886846]
390476250::::[0.11630768785233696, 0.11930236683716726, 0.1003259379681055, 0.10304825244458425, 0.10258014860267223, 0.08340195257083725, 0.10085024184308208, 0.09335379101181886, 0.06734932145349444, 0.11348029941590089]
844911806908973057::::[0.05792687902392549, 0.07885060103653752, 0.2787619963189912, 0.06502239114343564, 0.08185668730025511, 0.17837610200063517, 0.10518118025764987, 0.040138145080736286, 0.06994821594063032, 0.04393780189720344]
954784663809257472::::[0.13403627012964406, 0.08494159202152586, 0.12130598500437695, 0.09668729297344748, 0.10027460810963504, 0.08167150467263382, 0.09713178058388637, 0.08500492363163768, 0.0842428631829934, 0.11470317969021904]
350677604::::[0.10427172084956193, 0.08120690147817443, 0.11447469568439893, 0.09986632067701119, 0.11237926274933727, 0.08653812348039776, 0.09663026835541534, 0.10747924002074093, 0.08611544817281593, 0.11103801853214615]
940389631::::[0.10816944919691811, 0.11583090181477475, 0.07759019788359382, 0.09376601906266199, 0.10738773321222315, 0.1383852517575602, 0.09230244058847156, 0.08732651894530583, 0.0852536051691866, 0.09398788236930389]
230052260::::[0.1513792831976114, 0.08441163499306273, 0.1152559329631048, 0.07409516836378463, 0.08040077878646193, 0.10449430910728533, 0.10380282860224782, 0.07538054588122044, 0.07565741481207679, 0.13512210329314386]
499202239::::[0.08590499459502578, 0.12135582561814877, 0.12290359822944913, 0.08818442587106988, 0.09054097043566829, 0.06144350384183462, 0.09056774849647148, 0.15267546440736668, 0.08763652788448692, 0.09878694062047842]
601745343::::[0.09209067428447568, 0.1056272725802696, 0.1704882456603208, 0.09560867643132796, 0.07718965726497422, 0.0845198456661988, 0.1177193716898635, 0.08851921287978852, 0.07756535226054355, 0.09067169128223723]
197963844::::[0.17619097105696455, 0.09535682817779884, 0.08633873730401061, 0.08415825464371367, 0.07098790309755733, 0.10491414034532082, 0.09873225472661763, 0.08214286065280078, 0.09908314784333455, 0.10209490215188116]
527754604::::[0.1291330013896325, 0.09108761143983907, 0.13523444508289068, 0.09658105136609756, 0.09363489503444966, 0.08347314373072777, 0.1435005380864191, 0.06903893632298744, 0.08007570659567836, 0.07824067095127747]
15923445::::[0.15384415267538096, 0.1272329379420423, 0.0647791412614422, 0.10234535954443279, 0.10379239532123691, 0.10964068508647098, 0.0920196883839017, 0.11362479982815339, 0.06886769713163536, 0.06385314282530326]
4220893751::::[0.117749229682923, 0.09499379089429737, 0.12246873804956981, 0.07051463679319045, 0.10317831724481831, 0.10708451231787251, 0.1150210307066204, 0.12220011857853547, 0.057927800782850154, 0.08886182494932206]
167573939::::[0.09047116390997974, 0.12777892174466665, 0.04785600020345743, 0.09943861007489592, 0.11202218640337812, 0.12671408062330775, 0.15170440547596709, 0.11827618988786912, 0.06899193254230147, 0.05674650913417646]
37599351::::[0.12182253954486816, 0.10296854897934626, 0.07121874066641852, 0.14046500895996025, 0.09257501351287493, 0.08591895742321716, 0.09072993855782428, 0.09132288413114054, 0.09641826157524921, 0.1065601066491003]
345541604::::[0.11473340011616684, 0.09960793736001769, 0.102640699769723, 0.09346858562467006, 0.0891937248181195, 0.11998384133576545, 0.09509198175204353, 0.11024505561338613, 0.09073592808115089, 0.08429884552895642]
367470612::::[0.12279710963969916, 0.11677500766724423, 0.09512952113872909, 0.08427785273820163, 0.09495332612464051, 0.08873616887779005, 0.09435508834103187, 0.10918453266586352, 0.08097814901906497, 0.11281324378773464]
472166741::::[0.07472000462768463, 0.09320349991242002, 0.09718910286589247, 0.06423953759925995, 0.09076502957424483, 0.14684559693783691, 0.11205689333613006, 0.11115717026403382, 0.11478614889556286, 0.09503701598693404]
329953630::::[0.09884623228647654, 0.09682091270503172, 0.08938578214439313, 0.1163739607620174, 0.10487467285657952, 0.10638175342294258, 0.1335474966254913, 0.09550179658803898, 0.05772412560177029, 0.10054326700725841]
417573291::::[0.11507996186309473, 0.1183950550961609, 0.10888162545410585, 0.0829143706262536, 0.08433484279356719, 0.12852255684598285, 0.07256181873776385, 0.07343000721299282, 0.09759587819532088, 0.1182838831747572]
14813088::::[0.1140182615667667, 0.09840657098521911, 0.07947385595117744, 0.09098170264893272, 0.11191417568650149, 0.08053190643241816, 0.11708923394666997, 0.08792641348023, 0.12898608711267937, 0.09067179218940485]
68728785::::[0.08554757006989772, 0.07394933457137247, 0.10613270892099019, 0.09025526912179758, 0.09988727396989927, 0.10909959927053614, 0.11560249416256854, 0.10961848666908557, 0.08375721949251393, 0.12615004375133834]
297258606::::[0.11243589736328258, 0.09045774893268362, 0.1506281298459445, 0.09210622837123725, 0.07397436107670737, 0.12415747509407216, 0.08624541644695823, 0.08679500452433328, 0.07214285737173268, 0.11105688097304782]
22190469::::[0.10369900970654329, 0.09722080405957047, 0.054487484052988054, 0.12207947542577435, 0.09778873724148832, 0.09585033568341426, 0.0924878528851242, 0.15689173602854412, 0.10727533135055126, 0.07221923356600159]
28723372::::[0.1392392284963377, 0.11025349936041509, 0.1062681849316375, 0.08307971164602822, 0.10773885140004719, 0.07146390241842442, 0.10481883305255425, 0.07909430715564915, 0.10807971107497562, 0.08996377046393039]
283161604::::[0.12168931788383096, 0.06544467989130075, 0.1258663185427009, 0.09319479015824014, 0.12129660510138954, 0.060068218568428394, 0.1362055268214121, 0.09143721046012016, 0.06027537268178256, 0.12452195989079462]
800389942018904064::::[0.11928146878039753, 0.168992262308071, 0.08555425817820804, 0.07713792745406398, 0.08691477677325775, 0.08378818125280596, 0.12407985302223289, 0.0885674936276189, 0.07283840483325457, 0.0928453737700894]
