23294111::::[0.07134545543793504, 0.07851141076578813, 0.0703573806070052, 0.07564933391069187, 0.08096440829411469, 0.04921831924548056, 0.3898388761218935, 0.07531251530649485, 0.05999277934198396, 0.04880952096861225]
952011474456719360::::[0.055555530455126324, 0.0444444402433377, 0.022222222224566962, 0.06666664130263308, 0.02222222222444743, 0.055555557602012175, 0.02222222222432721, 0.07222222125550494, 0.07222220695410497, 0.5666667355139392]
821508092382900226::::[0.07039651182525622, 0.08212121707365554, 0.12781391415196197, 0.08220916518801745, 0.06526074912871749, 0.1225018661068606, 0.15159787754591952, 0.10605505282439023, 0.07204369414056176, 0.11999995201465881]
272691372::::[0.10367533734383837, 0.05854775706488724, 0.14584460486680254, 0.10507491544580998, 0.08750716609572677, 0.13929086565440327, 0.08585828261579276, 0.08377722413326422, 0.09481053933693823, 0.09561330744253652]
2559242421::::[0.10367118202024589, 0.13708312205197237, 0.1020883679230885, 0.10180054201615263, 0.10034846649279118, 0.07554464972213652, 0.1042992268160436, 0.07214334096301002, 0.07588479083102141, 0.12713631116353732]
395800771::::[0.09742312573531069, 0.07224942363865197, 0.133137291884124, 0.09325644281693807, 0.08164931011943348, 0.12006694048409734, 0.11146084340108518, 0.09866225788766338, 0.08224453942110334, 0.10984982461159241]
707672753399136256::::[0.11308251436675344, 0.08422944335282302, 0.12168459089636799, 0.10752669731955693, 0.0922939093023271, 0.13207886896662327, 0.10035841113440022, 0.08225811103461991, 0.059498206885101816, 0.10698924674142626]
3353735367::::[0.09418982156981412, 0.0938322064221749, 0.11461104772467746, 0.08701648775157805, 0.10498256704518852, 0.10133686489858487, 0.12249079810034667, 0.08770985769402775, 0.08616170000147899, 0.10766864879212813]
3319689416::::[0.12666666399268037, 0.03916666666911213, 0.16416669312503637, 0.03916666666935886, 0.1266666693398692, 0.06416667013759526, 0.05999997601521531, 0.1724999758330398, 0.03916666666996106, 0.16833335154813167]
755147660219166720::::[0.0993898147384347, 0.08248748103898694, 0.12350131724002747, 0.08207534083516269, 0.0876785805654898, 0.08331776409608137, 0.11566694507296138, 0.09306804942156374, 0.08510325449543958, 0.1477114524958523]
2825318635::::[0.15805100977064462, 0.07578349799851293, 0.09803873068416626, 0.08698621479119728, 0.12410415035320722, 0.08262526688806694, 0.07253759023595541, 0.12065794308482498, 0.08525689110555099, 0.09595870508787287]
14078674::::[0.11158269132705782, 0.0906104271031361, 0.09740054930340608, 0.09663017896230632, 0.11221536394434517, 0.09575445150924906, 0.09426092529950551, 0.09858244588106232, 0.1002812159651319, 0.10268175070479925]
1642033393::::[0.1378161487077283, 0.0669508359229208, 0.11963899976838874, 0.11139530376011032, 0.07626986886099686, 0.09516372179336514, 0.11789797022599689, 0.10135950393174462, 0.07591142062131283, 0.097596226407435]
2379378933::::[0.1270739196438177, 0.07300025713094144, 0.10744458535814072, 0.12818518255362116, 0.08522222232752313, 0.0770740748028713, 0.07707407389342451, 0.09559233976844489, 0.10114797686594884, 0.12818536765526628]
749968013940629504::::[0.14285714286107748, 0.07143020734132936, 0.14285714283845005, 0.1428571428490933, 0.07142857143306251, 0.07142857143265938, 0.0714285714328207, 0.14285550694484192, 0.07142857143352417, 0.07142857143314106]
175436042::::[0.07632351645909351, 0.19419362552065264, 0.0956533244467175, 0.11209410784736011, 0.11568060437925191, 0.06271039669163055, 0.06281210858379481, 0.10026794832140017, 0.1092972588574944, 0.07096710889260448]
3005739276::::[0.11083342268646261, 0.09457315879628699, 0.08644284752192515, 0.10758129655806258, 0.07973577124046256, 0.10432935822124367, 0.11591464011128887, 0.09396341391729177, 0.06713414679959266, 0.13949194414738278]
1656910105::::[0.09026395020474225, 0.07599117271262931, 0.10962215221299558, 0.10144427238934614, 0.09124742010559443, 0.07855329738128777, 0.13347043211126747, 0.11297347762886704, 0.08705486043001258, 0.11937896482325729]
417329435::::[0.13479514665635406, 0.06463026592768546, 0.09941005931415821, 0.13765338632120871, 0.08200786891011734, 0.11999131208235393, 0.11035833297532081, 0.101472792540106, 0.06369661383341747, 0.08598422143927784]
814596460499050497::::[0.08778661446509792, 0.1372605500664297, 0.10951008958177705, 0.1168386798526281, 0.06969804581981189, 0.0687582097167408, 0.12781213334227232, 0.11166982256771892, 0.12169466017146838, 0.048971194416054895]
846922177781817345::::[0.08572580264426095, 0.0886223795814439, 0.12402591179686484, 0.08025739591649514, 0.08557232088809914, 0.1013919355540934, 0.12213277562868372, 0.12078040074560863, 0.10153722032826315, 0.08995385691618665]
452653361::::[0.0931091512766003, 0.1888954776375037, 0.09293018727222734, 0.08460709731673399, 0.0715952539396502, 0.11804614945006828, 0.1157326652300196, 0.0713865646583942, 0.09177166654847564, 0.07192578667032676]
3299275064::::[0.1250514320288512, 0.11587240249255827, 0.10545600018058461, 0.1135778980675179, 0.08670591695988705, 0.08589080682320895, 0.10699586649115701, 0.09564290220981078, 0.07773852813949149, 0.08706824660693223]
1295970626::::[0.0744093653986829, 0.07296243501287175, 0.142155393838241, 0.11327989085042986, 0.09393179403160237, 0.0885816167692726, 0.05302060876454951, 0.08993058688830592, 0.056248142951407634, 0.21548016549463636]
1955230020::::[0.1229208159026005, 0.07367861835672472, 0.10844598449213554, 0.08382501118766647, 0.08855975738652139, 0.11124188121256932, 0.11764537485742978, 0.06989106918368053, 0.12008026679049871, 0.1037112206301726]
729312142013411328::::[0.10998745017259597, 0.0834579484290532, 0.11804400586267237, 0.09275875262989651, 0.09456102373037044, 0.11158317782954726, 0.12118998362801592, 0.07260747315503178, 0.08817049075041312, 0.10763969381240336]
3558768015::::[0.04219040885742559, 0.3130185674613591, 0.03837301728284485, 0.04948411803782371, 0.040783481966845815, 0.057715798890854556, 0.05705987951032776, 0.314750688739373, 0.042810251047929175, 0.04381378820521659]
3530748253::::[0.057132505962219485, 0.10587303647877824, 0.14376039779447836, 0.037069653318994096, 0.13287559771183946, 0.24203773807603404, 0.06926716014036109, 0.09162163719230165, 0.06684708655711571, 0.05351518676787777]
708680075198210051::::[0.061125860743934265, 0.030653567405889988, 0.044750991578006036, 0.07386239650204368, 0.054271824755029334, 0.03685424010662276, 0.07717971264611706, 0.09645100554176908, 0.08542758165765268, 0.43942281906293523]
727378818713968640::::[0.14395195048332374, 0.0954672596284201, 0.10986111188340666, 0.07614890435664069, 0.09357324152235692, 0.10809348499922983, 0.11724746927589771, 0.09281566327898184, 0.07747474733051826, 0.08536616724122384]
83882339::::[0.1266845896380557, 0.10365870535681251, 0.09295441741451163, 0.10712322991598572, 0.07823091744417823, 0.07500526777842942, 0.13175054787587556, 0.09132271578414332, 0.08400567495976688, 0.10926393383224096]
769802706160537600::::[0.1412389644467388, 0.0680016348165913, 0.17205067052982823, 0.10185916055148299, 0.09346806619475381, 0.09338743213283371, 0.0984039304312469, 0.09678556436782965, 0.05449472337683969, 0.08030985315185453]
777187822356697088::::[0.10793615106796114, 0.09514212138133761, 0.14514501522374396, 0.08125466665200928, 0.07920157731682231, 0.10514514905784661, 0.10252160723097543, 0.09900730819936675, 0.08047134506177273, 0.10417505880816405]
335933826::::[0.11145511990283534, 0.12275235612012318, 0.08444583828913586, 0.08825362182291636, 0.09862627415779417, 0.09649621627111309, 0.12808651118844191, 0.10013823572341723, 0.08954941857327872, 0.08019640795094365]
2261745046::::[0.084274628457832, 0.07325026170308456, 0.08221678161683856, 0.09071052715905047, 0.10590343183522855, 0.10421904575894352, 0.10859233278083787, 0.09545835706400739, 0.11415634083127751, 0.14121829279289907]
851884425252089856::::[0.061836810548033694, 0.2928950506930637, 0.08541427794817688, 0.088247264104346, 0.07440270747358357, 0.06547762257129006, 0.07414501417605972, 0.0849909382094059, 0.08179263241484214, 0.0907976818611983]
3642651017::::[0.1037271172893401, 0.077884009699394, 0.1223655363473059, 0.10072869605874421, 0.09935803447645511, 0.10835860200941207, 0.12397312153152164, 0.08783667837138023, 0.07891930119913577, 0.0968489030173107]
1471181197::::[0.10214384381099598, 0.07876614709851759, 0.19434997974096024, 0.05062770130247654, 0.09608224913869509, 0.1198918532950206, 0.0614502247885663, 0.2257356198644266, 0.03547619048033124, 0.03547619048000979]
699325783467298818::::[0.1094901929847205, 0.07262081573014133, 0.1546269828877545, 0.08649647758287793, 0.09693738894675666, 0.07845408438730268, 0.15893033904634934, 0.07002825872984961, 0.07854669103380228, 0.09386876867044484]
939093718363267073::::[0.13851062268318257, 0.08922187842307783, 0.09248832624523075, 0.08425648205394026, 0.06708188174073754, 0.09706156311033233, 0.10828395552827337, 0.06984030094440367, 0.11683508088941649, 0.1364199083814049]
2213409198::::[0.12066049466639267, 0.08890113467177761, 0.10603087279991552, 0.0956604882135749, 0.0831604978231651, 0.09306790078745665, 0.09010493701988373, 0.11760504030351214, 0.08436419077307969, 0.12044444294124163]
806040340725518336::::[0.09423725330076281, 0.2049464837798766, 0.0862009948583352, 0.09615607145546916, 0.10708098266699256, 0.07286123461413399, 0.0865293455521275, 0.08745196270112751, 0.09835611593507566, 0.06617955513609891]
2202726850::::[0.1451165190722559, 0.07155786590478254, 0.14165986358656896, 0.07355481923199624, 0.09201684298739712, 0.08485989608686165, 0.11732727576440474, 0.1084187774468784, 0.07798431387903249, 0.08750382603982149]
490959319::::[0.09880344742115386, 0.0760402452813935, 0.1123303326645038, 0.10266254976270364, 0.07617136258300193, 0.09020862732865516, 0.14233649384968117, 0.09341361182512753, 0.10122361204940977, 0.10680971723436926]
3065147865::::[0.13942897815449803, 0.06406709464380415, 0.10709269262629696, 0.10292582416726952, 0.09930259928053765, 0.0903350020794188, 0.16307072163840725, 0.06919204668373688, 0.0654257251953521, 0.09915931553067844]
528839130::::[0.1596324461756075, 0.08025110726640068, 0.10444279939473691, 0.07919281304528626, 0.11054515088047022, 0.08508610273099905, 0.08715398177895199, 0.09821468402766134, 0.10826900795419443, 0.08721190674569142]
142012891::::[0.07752184756405107, 0.17223818941765573, 0.10801561625380161, 0.12323862294248084, 0.08186041482892494, 0.08364526906140433, 0.07497705239347477, 0.11051543759507026, 0.07020609909441056, 0.09778145084872562]
1387196893::::[0.1334014348163149, 0.11004793833155162, 0.06724071722807932, 0.10636521803568008, 0.08116419050374866, 0.11659571373860597, 0.07992916707543486, 0.1312110371463698, 0.07524657803439957, 0.09879800508981505]
144306656::::[0.13667444892965372, 0.05007962509569736, 0.10016268907874265, 0.10313212430213352, 0.05913675433765785, 0.06137129684892539, 0.10161106721873431, 0.06410040995517, 0.14909783068244742, 0.17463375355083768]
276525537::::[0.06522288608640914, 0.17523971982628206, 0.11702858970793945, 0.08436734656618974, 0.1163655097511463, 0.08497165839126061, 0.0859324347622343, 0.08401126378922258, 0.10316653096867077, 0.08369406015064472]
1649570280::::[0.08958421440499093, 0.12328355967862041, 0.09849743508935173, 0.10681055125303782, 0.09153596999989119, 0.10543860602835625, 0.0745264910937684, 0.1474545833983937, 0.10012708306482454, 0.06274150598876499]
142504432::::[0.10076740160618924, 0.082081579452747, 0.10481522083315545, 0.09857186429404319, 0.08973601250793768, 0.10888496418487092, 0.1340304101244906, 0.08074134743232644, 0.1018522961373156, 0.09851890342692358]
954677377015070720::::[0.11592593396863439, 0.11407405504887236, 0.09555555555601489, 0.14555556355505622, 0.07888889053124892, 0.08629629593549795, 0.10481483283156998, 0.09555553186075355, 0.06777777778028825, 0.09555556293206365]
896927652577247232::::[0.06326870025620071, 0.3000682930309069, 0.08926130706470234, 0.06624923844235456, 0.057914531210793846, 0.09640995439273949, 0.07582979293198139, 0.09064942948338917, 0.06649449219150759, 0.09385426099542418]
3049320961::::[0.1701514504383535, 0.015459325404457672, 0.10890687421861178, 0.015459325405216398, 0.027423613454656208, 0.21142184802053313, 0.022899717612229354, 0.06122819230471467, 0.35034032780944, 0.01670932533178715]
408187421::::[0.08000000000037755, 0.2799999999966426, 0.0800000000004053, 0.08000000000034638, 0.08000000000038465, 0.08000000000035037, 0.08000000000036392, 0.0800000000003139, 0.0800000000004242, 0.0800000000003912]
2425942565::::[0.13555002929196935, 0.07954818077956254, 0.12271700989412372, 0.0901024306462693, 0.06271312252525199, 0.11680615391150825, 0.10161526846098852, 0.10525779264224366, 0.07588767323758215, 0.10980233861050032]
896636022469132288::::[0.07563070842208773, 0.12141895480341923, 0.09494011650899827, 0.15414761829671153, 0.11177312844511417, 0.08510898461482906, 0.10329816360298792, 0.10531556816675275, 0.0887324117989403, 0.05963434534015901]
578482734::::[0.12820031770636492, 0.09231088649268342, 0.08040624213953843, 0.0902102371339936, 0.09498912924598658, 0.14127837032130655, 0.09609229109275795, 0.08702371654056902, 0.08457281837665032, 0.10491599095014895]
221934130::::[0.08753664710229486, 0.10550395630526702, 0.10340603708953393, 0.09586100746995276, 0.1056106356126796, 0.13872311324463898, 0.11137749794128161, 0.07835394143406736, 0.09210453541778679, 0.08152262838249667]
1625715260::::[0.11751950041573567, 0.10229815116900998, 0.08764632688517257, 0.11846777922401214, 0.07248248627616422, 0.07190609664560464, 0.14425915022750208, 0.09143554549055616, 0.09932715933398409, 0.09465780433225847]
48624191::::[0.08854844773587482, 0.09862860296499995, 0.08053674538492595, 0.11110769732662786, 0.09667391395445912, 0.11728784283011003, 0.0673802977013753, 0.1075679889856453, 0.13778999736415742, 0.0944784657518239]
151398496::::[0.18628788634543628, 0.09992382638153603, 0.06962133937795728, 0.11128786492799675, 0.0923484859708244, 0.046893939395225265, 0.06962163210612307, 0.07719696575004366, 0.15143926766614818, 0.09537879207870902]
2918347334::::[0.10474144862085787, 0.1042604306648905, 0.12794334095532317, 0.09810528154061135, 0.11550634105096587, 0.09027863440666796, 0.08999997572605684, 0.08055245006185714, 0.08354103439688204, 0.1050710625758867]
711886613089898497::::[0.07722221282857474, 0.28555565832220003, 0.03555555555801236, 0.12722225684936567, 0.07722219180940247, 0.035555564030326045, 0.07722223315106826, 0.1494443628026012, 0.035555555558125826, 0.09944440909032345]
2395697749::::[0.11710319886058936, 0.08844656837306304, 0.08235270824647081, 0.07778902768687027, 0.0846486012552371, 0.082905496202707, 0.1393251941487743, 0.09904751439032777, 0.08960884903667651, 0.13877284179928373]
789271371305979904::::[0.08111922758597533, 0.0931332511111033, 0.10348158614435864, 0.11167980869710134, 0.10611150571106147, 0.12747789062807718, 0.09539310871522345, 0.10782599814128013, 0.08111115465075153, 0.09266646861506758]
78770781::::[0.1153768241707123, 0.08429453133470693, 0.10230723651166886, 0.13293597909724045, 0.10302278339627388, 0.08459481609312547, 0.10024544983572246, 0.08565273055626475, 0.08524222456358839, 0.1063274244406964]
3015570021::::[0.1390914361332845, 0.09065742228623053, 0.12998213765123245, 0.07296827979573801, 0.0813793980935895, 0.10447720313322156, 0.12126035805135871, 0.07974895846104116, 0.09543219943829677, 0.08500260695600642]
