45090120::::[0.08561834030262738, 0.11470191906197193, 0.10385528340713697, 0.08283626983579348, 0.10034212851556741, 0.09573326792575765, 0.11554123545029521, 0.1114045816740634, 0.0986618050459754, 0.09130516878081119]
2358984561::::[0.12029189743235112, 0.11371233539404503, 0.1050849649681043, 0.09560782653967365, 0.10240524167349677, 0.09142483177007815, 0.11281928364992956, 0.08783007015706522, 0.07279738654820796, 0.09802616186704778]
3109349371::::[0.12283031538849448, 0.07121421872040308, 0.11264909320496579, 0.09113036347385405, 0.08914637376207604, 0.11162875253841141, 0.1488671342597861, 0.08406808800995526, 0.08741384118993868, 0.0810518194521149]
12413892::::[0.08078678640434424, 0.09187424458784481, 0.07838561512141924, 0.1130352886583161, 0.11246916860343116, 0.10319655565855566, 0.15771910708759376, 0.07815526269967463, 0.10963796982223276, 0.07474000135658754]
145310045::::[0.11798847040262643, 0.08005741485172926, 0.09586211642436233, 0.13302697148520232, 0.09681989573296108, 0.09710739199976796, 0.09212622344927547, 0.0930843125649336, 0.09586198226994873, 0.09806522081919246]
780454154959523840::::[0.06305299375609807, 0.09014897119477441, 0.07311546326620873, 0.08433336248103945, 0.09393290830580239, 0.11897307919191323, 0.09530021695335802, 0.19251025628996374, 0.10243902447406775, 0.08619372408677409]
820827308760166404::::[0.11884215201188408, 0.0990829992430582, 0.11111151548806056, 0.10418513736659343, 0.09583642865956993, 0.09531090901125196, 0.09606840730261776, 0.10866882735241438, 0.09172386698832552, 0.07916975657622378]
201588981::::[0.11107302465677593, 0.0813514831059605, 0.12174647572744651, 0.09109173595772334, 0.07545327433034298, 0.08446298193049727, 0.11448179758514333, 0.09252540807964382, 0.09410847490615003, 0.13370534372031606]
115297763::::[0.08786094238849404, 0.08937384024113194, 0.10843461295955079, 0.09450205678857895, 0.10593590196021657, 0.11892275255727991, 0.11643362579006501, 0.0857466106876157, 0.0887851759405276, 0.10400448068653934]
1128886760::::[0.0918641609429032, 0.11577749113847671, 0.12331514058306312, 0.0889087311836321, 0.09485309482466436, 0.1008987798195818, 0.11198377086358421, 0.08957872226590545, 0.0938986431046374, 0.08892146527355128]
292062486::::[0.05909870898140684, 0.08732861581122307, 0.13447214625163312, 0.05785577009727554, 0.12554767454806703, 0.21103772417317226, 0.08802496044434222, 0.0715984059090029, 0.09530639093631864, 0.06972960284755832]
858924511::::[0.09653979701609801, 0.11582693754230557, 0.09693492490799539, 0.1102544601126507, 0.09098408525551008, 0.08024841226205427, 0.10594706246083478, 0.10203366539980747, 0.09929970273759975, 0.10193095230514364]
137862496::::[0.09236573481405987, 0.09639463637619755, 0.11501718504805637, 0.09387459265867433, 0.06958468614365071, 0.12230510009522935, 0.11963305896807921, 0.09463465848712775, 0.11204052575637005, 0.08414982165255445]
159356751::::[0.12724015575938705, 0.09693416492274999, 0.10897796061567908, 0.10872478326012994, 0.09850432183163407, 0.08236929896505041, 0.10462132052055038, 0.09627539442023972, 0.0913234542527444, 0.0850291454518344]
45090120::::[0.08561834030262738, 0.11470191906197193, 0.10385528340713697, 0.08283626983579348, 0.10034212851556741, 0.09573326792575765, 0.11554123545029521, 0.1114045816740634, 0.0986618050459754, 0.09130516878081119]
329635871::::[0.10048252357117063, 0.08459852387657205, 0.15934769800209625, 0.08631397065206065, 0.11159488161023003, 0.08241265893211802, 0.10575843780272962, 0.07005309334157518, 0.09065231420301505, 0.10878589800843204]
341991276::::[0.11277921531153454, 0.08101816249486374, 0.1090095595980818, 0.11994449816279343, 0.10179029330652793, 0.13232336850232243, 0.10090527969146305, 0.1275072607038482, 0.055071727041272694, 0.05965063518729197]
4563945255::::[0.09454150899419328, 0.09724221770320085, 0.07817560465723322, 0.08995555848533365, 0.08576458489106445, 0.12553117236871736, 0.09068280240640078, 0.1690858944567367, 0.09518122582691349, 0.07383943021020625]
19309958::::[0.09087186579922524, 0.08639730298492306, 0.07307491492510727, 0.1436057620577959, 0.07998417933431377, 0.08876602093167356, 0.08561154446590895, 0.19788829456306825, 0.08054447477925182, 0.07325564015873222]
427505253::::[0.08904654856496892, 0.11710498873071706, 0.1143658096839879, 0.11450802139369956, 0.08036627014962629, 0.09601676056970244, 0.1008594714384786, 0.15690222724755754, 0.055608909973619926, 0.07522099224764166]
106544016::::[0.09410144216497913, 0.09749463333184002, 0.07096662388161788, 0.0991331569465525, 0.08824741470199378, 0.11906097416742045, 0.08620391462703629, 0.13929738964105629, 0.09354455218334216, 0.11194989835416153]
22887743::::[0.10381569173205656, 0.11765421326251772, 0.08952818397722521, 0.09830186298130146, 0.11236305483702244, 0.09372923230404724, 0.0960941118516448, 0.12836235395597517, 0.09347476800861358, 0.06667652708959557]
2173067042::::[0.08811099162074473, 0.07196439276772669, 0.10311070927733493, 0.11111777481745434, 0.10749334209570018, 0.09817687941032319, 0.11928745528045218, 0.12242267843518777, 0.09088404974026232, 0.08743172655481336]
24445986::::[0.08840845307623131, 0.1538472044618463, 0.07179826769377133, 0.08799140110925321, 0.10439858621101276, 0.09687105852409181, 0.08372718221396992, 0.1394901167483857, 0.08052033888210051, 0.09294739107933711]
50701489::::[0.07255436658943196, 0.09872950621553517, 0.11746036828890853, 0.10000229886046054, 0.10358253150021857, 0.09754664705001741, 0.1251722053018933, 0.11275827230320497, 0.09185757296373806, 0.08033623092659128]
22747624::::[0.08437109683864503, 0.11478355628428072, 0.06258868834180357, 0.1277345923214114, 0.14015690283395452, 0.13449658700827463, 0.0929051349965711, 0.09764769105177734, 0.07211255680276792, 0.07320319352051353]
42872292::::[0.08339957855644786, 0.1476070442468722, 0.0930990352763522, 0.14919070779807458, 0.08762796801305263, 0.0823295181989199, 0.09717226990573086, 0.09285144151995947, 0.07851606859598688, 0.08820636788860334]
177182945::::[0.1051835786299865, 0.11877585471947684, 0.09234876227072092, 0.12890418904539716, 0.09615282562857312, 0.09575245148615773, 0.08628219910681417, 0.11873569056982712, 0.07961427258288253, 0.07825017596016343]
2647159778::::[0.10169579497845982, 0.09946289801237772, 0.12451762028460697, 0.10795855761199113, 0.09218057628353726, 0.0805381198189452, 0.08730623800593575, 0.14945936382548636, 0.08168423530750664, 0.07519659587115306]
191950051::::[0.1251992999266564, 0.09818767099045565, 0.09432332870123723, 0.12700745500075614, 0.07661550732804392, 0.08640484331909135, 0.07205847504997867, 0.12592380479085458, 0.1098044082364336, 0.0844752066564922]
18853522::::[0.07475332038517218, 0.18056094607591971, 0.07879233607831529, 0.125341540289395, 0.0665960079346048, 0.07179090477245768, 0.059994386992443575, 0.17021797109537767, 0.07790314773257857, 0.09404943864373554]
2785793167::::[0.09183823700759917, 0.08987745282069562, 0.10776960893424226, 0.13195087970025393, 0.08374999894917876, 0.08040207347205447, 0.0979656876658175, 0.1200245002107182, 0.09600490056144939, 0.10041666067799045]
512603747::::[0.1503999370271816, 0.12789792163327027, 0.06846199090182635, 0.0755307038982181, 0.09906533121945034, 0.054987272371165276, 0.08729155363382325, 0.16329089962817048, 0.09177878521136945, 0.08129560447552449]
702640558594985989::::[0.14588211649487273, 0.0652810312054272, 0.10665496264946911, 0.06020687053838174, 0.054742388764161314, 0.1045082002026006, 0.11992583381646542, 0.1462724495157916, 0.0625487885370583, 0.13397735827577192]
723575051312869377::::[0.11805642375822116, 0.08605674881183224, 0.1743590629155705, 0.07780363333003155, 0.11386574784799008, 0.07416532640662402, 0.09571723090197068, 0.11001327151341377, 0.05925092865283548, 0.09071162586151024]
724141423::::[0.11367870486563235, 0.07120701394883919, 0.12043840147808099, 0.09905221216225331, 0.11472395917997942, 0.11162229706395022, 0.06072195646006335, 0.14668296303056896, 0.07405003674812155, 0.08782245506251068]
2388931039::::[0.12149478803419407, 0.09844076599510793, 0.10128512679366537, 0.1250401766470703, 0.09433380329288846, 0.08962195936884772, 0.11222853762744779, 0.09897493240117204, 0.07898291468230068, 0.07959699515730506]
240836616::::[0.12154454196190521, 0.08136347919833681, 0.10758194644010387, 0.07302160862091892, 0.08345410350932836, 0.08618591407826942, 0.10386376019754524, 0.1696435561176163, 0.07515122742385229, 0.09818986245212324]
961253773::::[0.11269890333039015, 0.09369665496830232, 0.09024870926189951, 0.08004070398663365, 0.12819326636776182, 0.07985823087885677, 0.07881818389514118, 0.08575589342803426, 0.08613893086467088, 0.16455052301830922]
229874277::::[0.13031424037008218, 0.07464860067384167, 0.12565515490683687, 0.08465697486760367, 0.1271310969242079, 0.08228969793189418, 0.0808377883037648, 0.125330721004455, 0.07016070166616475, 0.09897502335114874]
2501350286::::[0.10931250163929773, 0.09487957970351228, 0.09865971431627085, 0.07082473516300636, 0.05707903779429793, 0.11257752017053746, 0.17099680267686834, 0.057422733001277954, 0.08749140334292177, 0.14075597219200914]
253229836::::[0.09991503079245263, 0.11073543776072675, 0.10214500909961875, 0.12378059359329593, 0.09401008839445836, 0.0964101498478441, 0.07277130742227968, 0.093781373597581, 0.09317762551759037, 0.11327338397415228]
1129532863::::[0.11187209022592734, 0.07807320562098476, 0.1013355290065991, 0.09411548645281438, 0.0973724390049598, 0.14945513141875147, 0.08076901322547565, 0.09544631375868715, 0.08547697871679713, 0.1060838125690028]
218810394::::[0.13622971526970706, 0.07555738068937538, 0.12625606971212938, 0.10524555664675538, 0.0942029430953013, 0.08805238694029216, 0.09769634874655417, 0.11773988599983184, 0.05977984532355702, 0.09923986757649624]
241775608::::[0.17026554189084117, 0.07887361206931727, 0.07933151807648899, 0.0849176648108035, 0.0689835177422728, 0.09215181855835483, 0.0742948741619411, 0.10149274768263894, 0.09050378826305522, 0.1591849167442857]
1709547272::::[0.1450105456203176, 0.11120070013665227, 0.06407024792633333, 0.14785404027445823, 0.10644233063769379, 0.06550507691448174, 0.06457133101597665, 0.12888845546846314, 0.08382560925722617, 0.08263166274839705]
23065354::::[0.10236163937198106, 0.08375912938055152, 0.10574961962861469, 0.08589936295867515, 0.10695462440700355, 0.1245982789302064, 0.09712315873990462, 0.10490690262440161, 0.084598228573421, 0.10404905538524002]
2297261328::::[0.09915573845602146, 0.10343067321996623, 0.09490800073465007, 0.0920942122399138, 0.0939611020041927, 0.09923721616062736, 0.13190129220067698, 0.10748924107433964, 0.07737554394070852, 0.10044697996890256]
83265346::::[0.10322581594488803, 0.0589171497190939, 0.14570315836201111, 0.08337154609547325, 0.07810745707028761, 0.06473581220771628, 0.29037307617759506, 0.051153901470417575, 0.07418593808476717, 0.05022614486775002]
175870274::::[0.10105159642209506, 0.05773093983363636, 0.12378047218371306, 0.10501601951852753, 0.09362953740754565, 0.08611509092699002, 0.1377156269160186, 0.0916971361236548, 0.08835765171289954, 0.11490592895491923]
898124258::::[0.06462612293388556, 0.08133388870728676, 0.10779303548273567, 0.09175046017165682, 0.10349831970103712, 0.10482929401638948, 0.1606039343507137, 0.08678599614649883, 0.07735739607781274, 0.12142155241198317]
24838521::::[0.08010762730144091, 0.09121881080280367, 0.07134914647258973, 0.09229583447774733, 0.09983560464038774, 0.14413835119000837, 0.13319746086599746, 0.08781746178761661, 0.11261905235121909, 0.08742065011018882]
871097533::::[0.14024698179046777, 0.07234308909875974, 0.08796435353027171, 0.08510958646760082, 0.08987581023292214, 0.08092813707494192, 0.14641702983024518, 0.09923320196403472, 0.09432625024497246, 0.10355555976578316]
2253007057::::[0.09884905683222317, 0.1080819335533761, 0.10360716821132013, 0.1018426149674136, 0.07937831678269272, 0.09985448588004012, 0.1211772535767219, 0.07115095587758376, 0.11641526491455918, 0.09964294940406908]
1552234832::::[0.1254498604802922, 0.09222105370684966, 0.1591757337865832, 0.06903976955934503, 0.07838048423829855, 0.10054180016143813, 0.10211138917697758, 0.07618297232743076, 0.07288593759115813, 0.1240109989716265]
611289409::::[0.10498413216122604, 0.09627321527052642, 0.12347675923792101, 0.09329089378299225, 0.09837847904765534, 0.1060977452961773, 0.0975012510597523, 0.10890478422018451, 0.06938095655226847, 0.10171178337129595]
434545375::::[0.11531764791324518, 0.0939432368948524, 0.13305161138034433, 0.10352178628498743, 0.09145326024811556, 0.07785165618946678, 0.10546524054663628, 0.08195705208828614, 0.09747395166998082, 0.09996455678408471]
38675891::::[0.2059366985891346, 0.061824716855279294, 0.035158027470622875, 0.02504305793169436, 0.08941858524720359, 0.15634734632681566, 0.06813541499860934, 0.10043912588492065, 0.07824914214092252, 0.17944788455479707]
3052216723::::[0.099865582684687, 0.09444491985013481, 0.10076849578588411, 0.10802005459192918, 0.08277998921193455, 0.14218614989285797, 0.0885841132085302, 0.09534044932859727, 0.08757678973389582, 0.10043345571154884]
842701386978643969::::[0.05637902061593424, 0.08451299139481029, 0.05060245881568839, 0.12499573752791736, 0.1378659449319178, 0.2333089739482399, 0.08164044950731841, 0.07569264098305922, 0.0835209057427473, 0.07148087653236707]
913812620::::[0.11133194251370804, 0.09583116046918674, 0.07923333174752405, 0.09648288623510777, 0.11197874006145414, 0.09694377167901204, 0.11479586114894007, 0.10315054629002521, 0.07772437431431459, 0.11252738554072689]
24922704::::[0.09443882827841134, 0.16120009886073267, 0.07143105737023418, 0.06364286707644491, 0.10871205646051406, 0.133121876394093, 0.09501496593615763, 0.09963415781898173, 0.07741205781881523, 0.09539203398561524]
50323173::::[0.055078173282969066, 0.13882010582552362, 0.059280141728848934, 0.06523975440783986, 0.1053804045731954, 0.10488327531060802, 0.16070639920738225, 0.07857796829204851, 0.14709738096378933, 0.08493639640779492]
893306219091374080::::[0.06697428211365661, 0.10808586222432469, 0.07237043705734315, 0.1737871237442632, 0.11127801349407433, 0.11546618132363044, 0.09821021588108304, 0.08686595337723427, 0.09011044664065361, 0.07685148414373646]
443215941::::[0.13279662037402876, 0.07791021509044256, 0.09579049317963834, 0.08720330980583424, 0.0997586762650098, 0.11724195058472173, 0.08429172216338242, 0.10645399029863163, 0.09835593916036439, 0.10019708307794581]
1429298371::::[0.10590979879434699, 0.06918932356380691, 0.09876679773053101, 0.11128264424104442, 0.09729765524981732, 0.10371567683730307, 0.11405197815898128, 0.08877310392654959, 0.09269155290067548, 0.11832146859694342]
504890998::::[0.12192329311901079, 0.08110707563777761, 0.11508932418678701, 0.10027866618234843, 0.10256654137543124, 0.07983911088995249, 0.1228200422486157, 0.08716758802686662, 0.05785404241745392, 0.13135431591575594]
30105593::::[0.09772705112439589, 0.08612212677164144, 0.12775557988064168, 0.08234341677143134, 0.13595022968277257, 0.07186309683427752, 0.11227740884299436, 0.106055832880081, 0.08013446797055726, 0.09977078924120665]
22637974::::[0.07040384685614884, 0.10998962235224725, 0.10688763456320792, 0.07352499336565997, 0.09857727856054262, 0.12470002866380676, 0.13504042995046853, 0.09802802677868609, 0.08697039076336067, 0.09587774814587129]
859484337850523648::::[0.08591701918451658, 0.11286138055917329, 0.058231252593597196, 0.11391765617758537, 0.11837626747195971, 0.08144958568149124, 0.12696528760078113, 0.1231258240903036, 0.08604704998413376, 0.09310867665645778]
