225400485,1
225400485,0
225400485,0
225400485,1
2563803104,1
2563803104,1
2563803104,0
2563803104,1
2563803104,1
2563803104,1
2563803104,0
2563803104,1
2563803104,0
2563803104,0
2563803104,0
2563803104,1
2563803104,0
2563803104,0
2563803104,1
2563803104,1
2563803104,0
871391315732209664,0
871391315732209664,1
22513648,1
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,1
22513648,1
22513648,1
22513648,1
22513648,1
22513648,1
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,1
22513648,1
22513648,0
22513648,0
22513648,0
22513648,1
22513648,1
22513648,0
22513648,0
22513648,0
22513648,0
22513648,1
22513648,0
22513648,1
22513648,1
22513648,0
22513648,1
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,1
22513648,0
22513648,0
22513648,0
22513648,0
22513648,1
22513648,0
22513648,1
22513648,0
22513648,1
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,1
22513648,0
22513648,0
22513648,0
22513648,1
22513648,0
22513648,0
22513648,1
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,1
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,0
22513648,1
22513648,0
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
989366275,1
923600827289255937,0
923600827289255937,0
923600827289255937,1
923600827289255937,1
923600827289255937,0
923600827289255937,0
923600827289255937,1
923600827289255937,0
923600827289255937,0
923600827289255937,0
923600827289255937,1
923600827289255937,0
923600827289255937,0
923600827289255937,1
923600827289255937,0
923600827289255937,0
923600827289255937,0
277415945,1
277415945,0
277415945,1
277415945,1
277415945,1
277415945,1
277415945,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,1
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,0
803997568812384256,1
803997568812384256,0
803997568812384256,1
803997568812384256,1
803997568812384256,1
803997568812384256,0
803997568812384256,1
1667500044,1
1667500044,1
1667500044,1
1667500044,1
1667500044,0
1667500044,1
1667500044,1
1667500044,1
1667500044,1
1667500044,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,0
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,0
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,1
4473325581,0
4473325581,1
4473325581,0
4473325581,1
4473325581,1
4473325581,1
4473325581,1
2209187856,1
2209187856,1
2209187856,1
2209187856,1
2209187856,1
2209187856,1
2209187856,1
2209187856,1
2209187856,0
2209187856,1
2209187856,1
2209187856,1
2209187856,1
2209187856,0
2209187856,1
2209187856,0
2209187856,1
2209187856,1
2209187856,1
4425582612,1
4425582612,0
4425582612,1
4425582612,1
4425582612,1
4425582612,0
4425582612,0
4425582612,1
4425582612,1
4425582612,0
4425582612,0
4425582612,0
4425582612,0
4425582612,1
4425582612,0
4425582612,1
4425582612,0
4425582612,0
4425582612,1
4425582612,1
4425582612,1
4425582612,0
4425582612,0
4425582612,0
4425582612,1
4425582612,1
4425582612,0
4425582612,1
4425582612,1
4425582612,0
4425582612,0
4425582612,0
4425582612,0
4425582612,1
4425582612,1
4425582612,1
4425582612,1
4425582612,1
4425582612,0
4425582612,1
4425582612,1
4425582612,1
4425582612,0
4425582612,1
4425582612,1
769758308429336576,0
769758308429336576,0
769758308429336576,0
769758308429336576,0
769758308429336576,1
769758308429336576,0
769758308429336576,1
769758308429336576,1
769758308429336576,0
769758308429336576,0
769758308429336576,0
769758308429336576,0
769758308429336576,0
769758308429336576,0
769758308429336576,0
769758308429336576,1
769758308429336576,0
769758308429336576,1
769758308429336576,1
769758308429336576,0
769758308429336576,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
2174027827,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,0
3850340412,0
3850340412,1
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,0
3850340412,0
3850340412,1
3850340412,1
3850340412,1
3850340412,1
3850340412,0
3850340412,1
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,1
3850340412,0
3850340412,1
3850340412,1
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,1
3850340412,0
3850340412,1
3850340412,0
3850340412,0
3850340412,1
3850340412,1
3850340412,1
3850340412,1
3850340412,1
3850340412,0
3850340412,0
3850340412,1
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,1
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,1
3850340412,1
3850340412,0
3850340412,0
3850340412,0
3850340412,1
3850340412,0
31295552,0
31295552,1
31295552,1
31295552,1
31295552,0
31295552,0
364054593,0
364054593,1
364054593,0
364054593,0
364054593,0
364054593,0
364054593,0
364054593,1
364054593,1
364054593,1
364054593,1
364054593,0
364054593,1
364054593,1
364054593,1
364054593,1
364054593,0
364054593,0
364054593,0
364054593,0
364054593,0
364054593,0
364054593,1
364054593,1
364054593,1
364054593,0
364054593,0
364054593,0
364054593,0
364054593,1
364054593,1
364054593,1
364054593,0
364054593,0
364054593,0
364054593,0
364054593,0
364054593,1
364054593,1
364054593,1
364054593,0
364054593,1
364054593,0
364054593,0
364054593,0
364054593,0
364054593,1
364054593,0
364054593,1
364054593,0
364054593,0
364054593,0
364054593,0
364054593,0
364054593,1
364054593,1
364054593,0
364054593,1
364054593,0
364054593,0
364054593,0
364054593,1
364054593,0
364054593,0
364054593,0
364054593,1
364054593,0
364054593,1
364054593,1
364054593,1
364054593,1
364054593,0
364054593,1
364054593,1
364054593,0
364054593,1
364054593,0
364054593,0
364054593,0
364054593,0
364054593,0
364054593,1
364054593,1
364054593,0
364054593,0
364054593,1
364054593,1
364054593,1
364054593,0
364054593,0
364054593,0
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,0
2871658571,1
2871658571,1
2871658571,1
2871658571,0
2871658571,1
2871658571,1
2871658571,0
2871658571,0
2871658571,1
2871658571,1
2871658571,0
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,0
2871658571,1
2871658571,1
2871658571,1
2871658571,0
2871658571,1
2871658571,0
2871658571,0
2871658571,1
2871658571,0
2871658571,1
2871658571,0
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,0
2871658571,0
2871658571,1
2871658571,1
2871658571,0
2871658571,1
2871658571,0
2871658571,1
2871658571,0
2871658571,1
2871658571,0
2871658571,0
2871658571,0
2871658571,1
2871658571,0
2871658571,0
2871658571,0
2871658571,1
2871658571,1
2871658571,0
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,1
2871658571,0
2871658571,0
2871658571,0
2871658571,1
2871658571,0
2871658571,0
2871658571,1
2871658571,1
2871658571,1
2871658571,0
2871658571,0
2871658571,1
2871658571,0
2871658571,1
2871658571,0
2871658571,1
2871658571,1
2871658571,1
2871658571,0
2871658571,1
2871658571,0
2871658571,1
2871658571,1
2871658571,0
2871658571,0
172099660,1
3189934159,0
3189934159,0
3189934159,0
3189934159,0
3189934159,0
3189934159,1
3189934159,0
3189934159,0
3189934159,0
3189934159,0
3189934159,0
3189934159,0
3189934159,0
3189934159,0
3189934159,0
3189934159,0
72747089,1
72747089,0
72747089,1
72747089,1
72747089,0
72747089,0
72747089,0
72747089,1
72747089,1
72747089,0
72747089,1
72747089,0
72747089,0
72747089,0
72747089,1
72747089,0
72747089,0
72747089,1
72747089,0
72747089,1
72747089,1
72747089,1
72747089,0
72747089,0
72747089,1
72747089,1
72747089,0
72747089,1
72747089,1
72747089,0
72747089,0
72747089,0
72747089,0
72747089,0
72747089,0
72747089,0
72747089,1
72747089,1
72747089,1
72747089,0
72747089,0
72747089,0
72747089,0
72747089,0
72747089,0
72747089,0
72747089,0
72747089,0
72747089,1
72747089,0
72747089,1
72747089,0
72747089,0
72747089,0
72747089,0
72747089,1
72747089,0
72747089,0
72747089,0
72747089,1
72747089,0
72747089,0
72747089,1
72747089,0
72747089,1
72747089,1
72747089,1
72747089,0
72747089,0
72747089,1
72747089,0
72747089,0
72747089,0
72747089,1
72747089,0
72747089,0
72747089,0
72747089,1
72747089,0
72747089,0
72747089,0
72747089,1
72747089,0
72747089,1
72747089,0
72747089,1
72747089,1
72747089,0
72747089,0
2907244631,0
2907244631,1
2907244631,0
2907244631,1
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,1
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,1
2907244631,1
2907244631,1
2907244631,0
2907244631,1
2907244631,1
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,0
2907244631,0
2907244631,0
2907244631,0
2907244631,1
2907244631,1
2907244631,1
2907244631,1
2907244631,0
2907244631,0
2907244631,1
2907244631,1
3188099169,1
3188099169,0
3188099169,0
3188099169,0
3188099169,1
3188099169,1
3188099169,1
3188099169,1
3188099169,0
3188099169,1
3188099169,1
3188099169,0
3188099169,0
3188099169,1
3188099169,1
3188099169,1
