161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,0
161433520,0
161433520,1
161433520,0
161433520,0
161433520,0
161433520,0
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,0
161433520,0
161433520,0
161433520,1
161433520,1
161433520,1
161433520,0
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,0
161433520,0
161433520,1
161433520,0
161433520,1
161433520,0
161433520,0
161433520,0
161433520,1
161433520,0
161433520,0
161433520,1
161433520,0
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,0
161433520,1
161433520,0
161433520,1
161433520,1
161433520,1
161433520,0
161433520,1
161433520,0
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
161433520,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,0
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
413779890,1
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,1
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,1
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,0
1562298295,1
1562298295,0
1562298295,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,1
3167635384,0
3167635384,1
3167635384,1
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,1
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,1
3167635384,1
3167635384,0
3167635384,1
3167635384,0
3167635384,1
3167635384,0
3167635384,1
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,1
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,1
3167635384,0
3167635384,1
3167635384,0
3167635384,1
3167635384,1
3167635384,1
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,1
3167635384,0
3167635384,0
3167635384,0
3167635384,0
3167635384,0
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
709493100356329472,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,1
630638528,0
630638528,1
630638528,1
630638528,1
630638528,0
630638528,0
630638528,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,0
630638528,1
630638528,0
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
630638528,0
630638528,1
630638528,0
630638528,1
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,1
630638528,0
630638528,0
630638528,1
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,0
630638528,1
630638528,0
630638528,1
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,0
630638528,1
630638528,1
630638528,1
630638528,1
630638528,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,0
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,0
269699010,0
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,1
269699010,0
269699010,0
269699010,1
269699010,1
269699010,0
269699010,1
269699010,1
269699010,0
269699010,1
337692615,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,0
2938849242,0
2938849242,1
2938849242,1
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,1
2938849242,0
2938849242,1
2938849242,1
2938849242,1
2938849242,0
2938849242,0
2938849242,1
2938849242,0
2938849242,0
2938849242,0
2938849242,1
2938849242,0
2938849242,0
2938849242,1
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,1
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,0
2938849242,1
2938849242,1
2938849242,0
2938849242,1
2938849242,0
2938849242,1
2938849242,0
2938849242,0
2938849242,1
2938849242,0
2938849242,0
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,1
2938849242,0
2938849242,0
2938849242,1
2938849242,1
2938849242,0
2938849242,1
2938849242,0
2938849242,1
2938849242,0
2938849242,0
736446428,0
736446428,0
736446428,1
736446428,1
736446428,1
736446428,1
736446428,0
736446428,1
736446428,1
736446428,0
736446428,1
736446428,1
736446428,1
736446428,0
736446428,0
736446428,1
736446428,1
736446428,1
736446428,1
736446428,0
736446428,1
736446428,1
736446428,1
736446428,1
736446428,0
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,0
736446428,1
736446428,0
736446428,0
736446428,0
736446428,1
736446428,1
736446428,1
736446428,1
736446428,0
736446428,0
736446428,0
736446428,0
736446428,0
736446428,0
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,0
736446428,0
736446428,1
736446428,0
736446428,0
736446428,1
736446428,1
736446428,1
736446428,1
736446428,1
736446428,0
736446428,0
736446428,0
736446428,0
736446428,0
736446428,1
736446428,1
736446428,1
736446428,0
736446428,0
736446428,0
736446428,0
736446428,0
736446428,0
736446428,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,0
2973779934,1
2973779934,1
2973779934,0
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
2973779934,1
14534635,1
14534635,0
14534635,1
14534635,1
14534635,1
14534635,0
14534635,0
14534635,1
14534635,1
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,0
14534635,0
14534635,1
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,0
14534635,0
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,0
14534635,0
14534635,0
14534635,1
14534635,0
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,0
14534635,1
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,0
14534635,1
14534635,0
14534635,1
14534635,1
14534635,0
14534635,1
14534635,0
14534635,0
14534635,0
14534635,0
14534635,0
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
14534635,1
2902345716,1
2902345716,1
2902345716,1
2902345716,0
2902345716,1
2902345716,0
2902345716,1
2902345716,0
2902345716,1
2902345716,0
2902345716,1
2902345716,1
2902345716,1
2902345716,0
2902345716,1
2902345716,1
2902345716,1
2902345716,0
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,0
2902345716,0
2902345716,1
2902345716,1
2902345716,0
2902345716,1
2902345716,0
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,0
2902345716,1
2902345716,1
2902345716,0
2902345716,1
2902345716,0
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
2902345716,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,0
1319290879,0
1319290879,0
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
1319290879,1
