861754090417659905,7
861754090417659905,13
861754090417659905,2
861754090417659905,10
861754090417659905,11
861754090417659905,13
861754090417659905,15
861754090417659905,2
861754090417659905,3
861754090417659905,16
861754090417659905,12
861754090417659905,6
861754090417659905,4
861754090417659905,10
861754090417659905,11
861754090417659905,8
861754090417659905,8
861754090417659905,2
861754090417659905,11
861754090417659905,2
861754090417659905,13
861754090417659905,5
1900177188,2
1900177188,8
1900177188,10
1900177188,3
1900177188,1
1900177188,16
1900177188,10
1900177188,10
1900177188,22
1900177188,10
1900177188,3
1900177188,10
1900177188,8
1900177188,12
1900177188,2
1900177188,10
1900177188,6
1900177188,6
1900177188,14
1900177188,3
1900177188,4
1900177188,11
1900177188,4
1900177188,1
1900177188,3
1900177188,2
1900177188,11
1900177188,10
1900177188,21
1900177188,30
1900177188,32
1900177188,7
1900177188,12
1900177188,3
1900177188,11
1900177188,17
1900177188,15
1900177188,14
1900177188,7
1900177188,3
1900177188,8
1900177188,12
1900177188,1
1900177188,4
1900177188,3
1900177188,10
1900177188,10
1900177188,12
1900177188,5
1900177188,7
1900177188,8
1900177188,10
1900177188,8
1900177188,8
1900177188,8
1900177188,6
1900177188,12
1900177188,13
1900177188,9
1900177188,6
1900177188,7
1900177188,5
1900177188,9
1900177188,7
1900177188,5
1900177188,6
1900177188,6
1900177188,3
1900177188,4
1900177188,5
1900177188,18
1900177188,3
1900177188,3
1900177188,3
1900177188,16
1900177188,5
1900177188,15
1900177188,8
1900177188,4
1900177188,13
1900177188,7
1900177188,2
1900177188,4
1900177188,12
1900177188,14
1900177188,10
1900177188,6
1900177188,9
1900177188,10
1900177188,12
1900177188,15
1900177188,8
1900177188,5
409560874,10
409560874,4
409560874,7
409560874,3
409560874,1
409560874,14
409560874,7
409560874,8
409560874,3
409560874,3
409560874,2
409560874,5
409560874,7
409560874,3
409560874,6
409560874,10
409560874,5
409560874,7
409560874,9
409560874,12
409560874,10
409560874,8
409560874,2
409560874,8
409560874,3
409560874,5
409560874,8
409560874,2
409560874,6
409560874,0
409560874,4
409560874,2
409560874,3
409560874,5
409560874,7
409560874,5
409560874,4
409560874,4
409560874,11
409560874,3
409560874,7
409560874,2
409560874,7
409560874,3
409560874,6
409560874,8
409560874,7
409560874,6
409560874,5
409560874,2
409560874,4
409560874,4
409560874,14
409560874,14
409560874,7
409560874,3
409560874,6
409560874,3
409560874,2
409560874,3
409560874,5
409560874,3
409560874,9
409560874,3
409560874,5
409560874,4
409560874,2
409560874,8
409560874,3
409560874,4
409560874,3
409560874,12
409560874,2
409560874,9
409560874,9
409560874,4
409560874,10
409560874,5
409560874,7
409560874,2
409560874,8
409560874,8
409560874,2
409560874,5
409560874,8
409560874,9
409560874,7
409560874,7
409560874,4
409560874,4
409560874,4
409560874,15
409560874,11
409560874,3
409560874,4
409560874,15
409560874,4
409560874,8
30140207,2
30140207,1
30140207,2
30140207,4
30140207,2
30140207,8
30140207,4
30140207,1
30140207,9
30140207,1
30140207,3
30140207,8
30140207,1
30140207,3
30140207,3
30140207,8
30140207,12
30140207,1
30140207,6
30140207,3
30140207,6
30140207,10
30140207,11
30140207,10
30140207,4
30140207,4
30140207,20
30140207,17
30140207,11
30140207,2
30140207,15
30140207,3
30140207,11
30140207,2
30140207,14
30140207,3
30140207,6
30140207,7
30140207,12
30140207,10
30140207,5
30140207,5
30140207,9
30140207,9
30140207,11
30140207,15
30140207,6
30140207,1
30140207,8
30140207,11
30140207,8
30140207,7
30140207,11
30140207,4
30140207,6
30140207,9
30140207,10
30140207,3
30140207,12
30140207,5
30140207,3
30140207,14
30140207,26
30140207,23
30140207,3
30140207,11
30140207,12
30140207,4
30140207,9
30140207,9
30140207,3
30140207,11
30140207,12
30140207,6
30140207,14
30140207,8
30140207,9
30140207,14
30140207,3
30140207,13
30140207,14
30140207,13
30140207,14
30140207,16
30140207,8
30140207,12
30140207,6
30140207,8
30140207,7
30140207,8
30140207,22
30140207,28
30140207,13
30140207,30
420767539,5
420767539,4
420767539,5
420767539,7
420767539,2
527034166,7
527034166,6
527034166,5
527034166,9
527034166,15
527034166,12
527034166,9
527034166,8
527034166,13
527034166,10
527034166,17
527034166,2
527034166,6
527034166,5
527034166,12
527034166,3
527034166,12
527034166,3
527034166,6
527034166,5
527034166,6
527034166,15
527034166,12
527034166,6
527034166,12
527034166,13
527034166,7
527034166,11
527034166,4
527034166,6
527034166,11
527034166,4
527034166,4
527034166,13
527034166,9
527034166,11
527034166,10
527034166,14
527034166,10
527034166,14
527034166,5
527034166,3
527034166,2
527034166,13
527034166,5
527034166,2
527034166,2
527034166,4
527034166,10
527034166,2
527034166,7
527034166,7
527034166,9
527034166,6
527034166,11
527034166,13
527034166,5
527034166,5
527034166,10
527034166,14
527034166,11
527034166,11
527034166,9
527034166,5
527034166,6
527034166,9
527034166,14
527034166,10
527034166,10
527034166,6
527034166,7
527034166,7
527034166,17
527034166,6
527034166,11
527034166,3
527034166,2
527034166,5
527034166,11
527034166,10
527034166,8
527034166,2
527034166,8
527034166,3
527034166,11
527034166,9
527034166,10
527034166,10
527034166,13
527034166,15
527034166,12
527034166,7
527034166,6
527034166,14
527034166,6
527034166,10
527034166,10
767424918468325376,4
767424918468325376,2
767424918468325376,6
767424918468325376,6
767424918468325376,5
767424918468325376,8
767424918468325376,4
767424918468325376,1
767424918468325376,6
767424918468325376,11
767424918468325376,2
767424918468325376,2
767424918468325376,12
767424918468325376,13
767424918468325376,2
767424918468325376,3
767424918468325376,1
767424918468325376,1
767424918468325376,1
767424918468325376,1
767424918468325376,4
767424918468325376,2
767424918468325376,7
767424918468325376,5
767424918468325376,1
767424918468325376,1
767424918468325376,2
767424918468325376,3
767424918468325376,3
767424918468325376,3
767424918468325376,9
767424918468325376,3
767424918468325376,2
767424918468325376,1
767424918468325376,12
767424918468325376,2
767424918468325376,1
767424918468325376,2
767424918468325376,1
767424918468325376,2
767424918468325376,5
767424918468325376,3
767424918468325376,8
767424918468325376,7
767424918468325376,6
767424918468325376,2
767424918468325376,2
767424918468325376,2
767424918468325376,5
767424918468325376,4
767424918468325376,3
767424918468325376,16
767424918468325376,4
767424918468325376,6
767424918468325376,14
767424918468325376,2
767424918468325376,7
767424918468325376,4
767424918468325376,1
767424918468325376,2
767424918468325376,1
767424918468325376,2
767424918468325376,5
767424918468325376,8
767424918468325376,4
767424918468325376,8
767424918468325376,5
767424918468325376,2
767424918468325376,3
767424918468325376,1
767424918468325376,5
767424918468325376,3
767424918468325376,1
767424918468325376,3
767424918468325376,2
767424918468325376,2
767424918468325376,6
767424918468325376,4
767424918468325376,4
767424918468325376,1
767424918468325376,3
767424918468325376,3
767424918468325376,2
767424918468325376,5
767424918468325376,2
767424918468325376,3
767424918468325376,1
767424918468325376,2
767424918468325376,1
767424918468325376,4
767424918468325376,5
767424918468325376,3
798549109154189312,9
798549109154189312,10
798549109154189312,13
798549109154189312,4
798549109154189312,14
798549109154189312,14
798549109154189312,11
798549109154189312,13
798549109154189312,13
798549109154189312,12
798549109154189312,12
798549109154189312,12
798549109154189312,13
798549109154189312,11
798549109154189312,3
798549109154189312,6
798549109154189312,10
798549109154189312,10
798549109154189312,15
798549109154189312,7
798549109154189312,12
798549109154189312,10
798549109154189312,12
798549109154189312,12
798549109154189312,10
798549109154189312,11
798549109154189312,15
798549109154189312,10
798549109154189312,10
798549109154189312,9
798549109154189312,5
798549109154189312,8
798549109154189312,6
798549109154189312,9
798549109154189312,12
798549109154189312,12
798549109154189312,6
798549109154189312,12
798549109154189312,16
798549109154189312,15
798549109154189312,12
798549109154189312,5
798549109154189312,16
798549109154189312,9
798549109154189312,14
798549109154189312,10
798549109154189312,14
798549109154189312,12
798549109154189312,7
798549109154189312,13
798549109154189312,10
798549109154189312,4
798549109154189312,12
798549109154189312,2
798549109154189312,16
798549109154189312,7
798549109154189312,7
798549109154189312,5
798549109154189312,7
798549109154189312,5
798549109154189312,5
798549109154189312,10
798549109154189312,14
798549109154189312,14
798549109154189312,7
798549109154189312,6
798549109154189312,9
798549109154189312,9
798549109154189312,5
798549109154189312,13
798549109154189312,15
798549109154189312,7
798549109154189312,10
798549109154189312,14
798549109154189312,13
798549109154189312,13
798549109154189312,6
798549109154189312,12
798549109154189312,15
798549109154189312,12
798549109154189312,9
798549109154189312,11
798549109154189312,14
798549109154189312,15
798549109154189312,13
798549109154189312,14
798549109154189312,6
798549109154189312,7
798549109154189312,12
798549109154189312,15
798549109154189312,12
798549109154189312,7
798549109154189312,9
798549109154189312,14
798549109154189312,12
174122825,4
174122825,7
174122825,9
174122825,3
174122825,4
174122825,11
174122825,9
174122825,6
174122825,14
174122825,11
174122825,8
174122825,8
174122825,9
174122825,3
174122825,10
174122825,9
174122825,8
174122825,8
174122825,14
174122825,9
174122825,3
174122825,10
174122825,11
174122825,10
174122825,5
174122825,6
174122825,6
174122825,6
174122825,17
174122825,10
174122825,20
174122825,10
174122825,13
174122825,6
174122825,5
174122825,1
174122825,11
174122825,11
174122825,7
174122825,4
174122825,6
174122825,5
174122825,12
174122825,6
174122825,2
174122825,11
174122825,4
174122825,10
174122825,11
174122825,11
174122825,7
174122825,7
174122825,8
174122825,11
174122825,2
174122825,12
174122825,6
174122825,9
174122825,9
174122825,17
174122825,5
174122825,3
174122825,8
174122825,6
174122825,3
174122825,9
174122825,7
174122825,10
174122825,2
174122825,12
174122825,10
174122825,21
174122825,6
174122825,14
174122825,4
174122825,9
174122825,4
174122825,11
174122825,7
174122825,6
174122825,29
174122825,5
174122825,9
174122825,6
174122825,3
174122825,8
174122825,12
174122825,19
174122825,14
174122825,16
174122825,5
174122825,14
174122825,11
174122825,2
935421770,7
935421770,16
935421770,8
935421770,12
935421770,13
935421770,10
935421770,4
935421770,8
935421770,4
935421770,5
935421770,9
935421770,11
935421770,1
935421770,1
935421770,3
935421770,8
935421770,4
935421770,24
935421770,25
935421770,6
935421770,2
935421770,23
935421770,3
935421770,8
935421770,20
935421770,5
935421770,19
935421770,16
935421770,15
935421770,11
935421770,3
935421770,6
935421770,3
935421770,4
935421770,12
935421770,5
935421770,1
935421770,5
935421770,22
935421770,4
935421770,4
935421770,9
935421770,12
935421770,11
935421770,5
935421770,3
935421770,19
935421770,2
935421770,22
935421770,1
935421770,2
935421770,5
935421770,12
935421770,6
935421770,10
935421770,10
935421770,28
935421770,3
935421770,7
935421770,6
935421770,18
935421770,20
935421770,10
935421770,11
935421770,5
935421770,1
935421770,9
935421770,11
935421770,7
935421770,3
935421770,4
935421770,5
935421770,18
935421770,0
935421770,7
935421770,4
935421770,4
935421770,27
935421770,5
935421770,13
935421770,7
935421770,13
935421770,11
935421770,11
935421770,4
935421770,15
935421770,2
935421770,13
935421770,11
935421770,2
2181326676,21
2181326676,20
2181326676,21
2181326676,20
2181326676,21
2181326676,20
2181326676,20
2181326676,20
2181326676,20
2181326676,20
2181326676,21
2181326676,20
2181326676,21
2181326676,20
2181326676,22
2181326676,18
2181326676,20
2181326676,21
2181326676,20
2181326676,22
2181326676,20
2181326676,22
2181326676,20
2181326676,21
2181326676,21
2181326676,22
2181326676,20
2181326676,20
2181326676,20
2181326676,20
2181326676,22
2181326676,21
2181326676,19
2181326676,21
2181326676,22
2181326676,21
2181326676,21
2181326676,19
2181326676,20
2181326676,21
2181326676,20
2181326676,21
2181326676,19
2181326676,21
2181326676,19
2181326676,21
2181326676,20
2181326676,20
2181326676,20
2181326676,19
2181326676,20
2181326676,21
2181326676,20
2181326676,21
2181326676,20
2181326676,21
2181326676,21
2181326676,20
2181326676,21
2181326676,19
2181326676,21
2181326676,20
2181326676,20
2181326676,20
2181326676,21
2181326676,20
2181326676,21
2181326676,20
2181326676,20
2181326676,20
2181326676,21
2181326676,20
2181326676,22
2181326676,19
2181326676,20
2181326676,20
2181326676,21
2181326676,20
2181326676,22
2181326676,19
2181326676,19
2181326676,22
2181326676,20
2181326676,19
2181326676,20
2181326676,20
2181326676,19
896526175,13
896526175,3
896526175,1
896526175,15
896526175,5
896526175,5
896526175,8
896526175,5
896526175,15
896526175,2
896526175,3
896526175,2
896526175,6
896526175,8
896526175,2
896526175,2
896526175,6
896526175,5
896526175,15
896526175,9
896526175,1
896526175,7
896526175,3
896526175,12
896526175,3
896526175,5
896526175,13
896526175,12
896526175,2
896526175,3
896526175,3
896526175,8
896526175,12
896526175,5
896526175,7
896526175,13
896526175,6
896526175,14
896526175,3
896526175,3
896526175,5
896526175,7
896526175,8
896526175,2
896526175,9
896526175,3
896526175,3
896526175,4
896526175,6
896526175,5
896526175,2
896526175,13
896526175,1
896526175,4
896526175,14
896526175,6
896526175,6
896526175,4
896526175,6
896526175,5
896526175,4
896526175,10
896526175,2
896526175,7
896526175,3
896526175,4
896526175,14
896526175,10
896526175,7
896526175,4
896526175,11
896526175,9
896526175,3
896526175,6
